,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,22-036,NYK,BOS,-3,,,4,,,,,,5,7,.714,,,,,,,,5,13,,
1,2,2,1956-11-03,22-043,NYK,BOS,6,,,0,,,,,,4,7,.571,,,,,,,,1,4,,
2,3,3,1956-11-04,22-044,NYK,FTW,13,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
3,4,4,1956-11-07,22-047,NYK,STL,-6,,24:00,3,7,.429,,,,5,8,.625,,,7,,,,,4,11,,
4,5,5,1956-11-10,22-050,NYK,PHW,-2,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
5,6,6,1956-11-11,22-051,NYK,PHW,11,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
6,7,7,1956-11-14,22-054,NYK,ROC,-3,,,6,,,,,,0,0,,,,,,,,,3,12,,
7,8,8,1956-11-18,22-058,NYK,STL,33,,,5,,,,,,1,5,.200,,,,,,,,2,11,,
8,9,9,1956-11-21,22-061,NYK,FTW,-1,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
9,10,10,1956-11-24,22-064,NYK,ROC,-9,,,1,,,,,,8,9,.889,,,,,,,,3,10,,
10,11,11,1956-11-25,22-065,NYK,ROC,-2,,,1,,,,,,0,0,,,,,,,,,3,2,,
11,12,12,1956-11-27,22-067,NYK,FTW,7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
12,13,13,1956-11-30,22-070,NYK,PHW,-11,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
13,14,14,1956-12-01,22-071,NYK,SYR,17,,,0,,,,,,0,0,,,,,,,,,3,0,,
14,15,15,1956-12-02,22-072,NYK,SYR,-10,,15:00,2,8,.250,,,,0,0,,,,3,0,,,,2,4,,
15,16,16,1956-12-04,22-074,NYK,MNL,13,,,1,,,,,,0,0,,,,,,,,,1,2,,
16,17,17,1956-12-06,22-076,NYK,ROC,3,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
17,18,18,1956-12-07,22-077,NYK,STL,6,,18:00,2,2,1.000,,,,1,3,.333,,,2,,,,,1,5,,
18,19,19,1956-12-08,22-078,NYK,STL,5,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
19,20,20,1956-12-09,22-079,NYK,MNL,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,21,21,1956-12-11,22-081,NYK,STL,-9,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
21,22,22,1956-12-12,22-082,NYK,MNL,-18,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
22,23,23,1956-12-15,22-085,NYK,ROC,15,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
23,24,24,1956-12-16,22-086,NYK,FTW,-4,,,3,,,,,,6,6,1.000,,,,,,,,1,12,,
24,25,25,1956-12-18,22-088,NYK,BOS,11,,,3,,,,,,0,0,,,,,,,,,2,6,,
25,26,26,1956-12-23,22-093,NYK,PHW,-5,,,3,,,,,,3,4,.750,,,,,,,,0,9,,
26,27,27,1956-12-25,22-095,NYK,STL,-2,,,2,,,,,,0,0,,,,,,,,,1,4,,
27,28,28,1956-12-27,22-097,NYK,PHW,-25,,,2,,,,,,3,,,,,,,,,,4,7,,
28,29,29,1956-12-30,22-100,NYK,ROC,8,,,2,,,,,,0,0,,,,,,,,,2,4,,
29,30,30,1957-01-01,22-102,NYK,SYR,-4,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
30,31,31,1957-01-03,22-104,NYK,SYR,15,,,3,,,,,,7,7,1.000,,,,,,,,5,13,,
31,32,32,1957-01-05,22-106,NYK,FTW,-13,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
32,33,33,1957-01-06,22-107,NYK,MNL,10,,,2,,,,,,0,0,,,,,,,,,0,4,,
33,34,34,1957-01-08,22-109,NYK,BOS,11,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
34,35,35,1957-01-10,22-111,NYK,STL,5,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
35,36,36,1957-01-12,22-113,NYK,PHW,-34,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
36,37,37,1957-01-13,22-114,NYK,PHW,11,,,1,,,,,,0,0,,,,,,,,,2,2,,
37,38,38,1957-01-17,22-118,NYK,MNL,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
38,39,39,1957-01-19,22-120,NYK,FTW,2,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
39,40,40,1957-01-20,22-121,NYK,BOS,-36,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
40,41,41,1957-01-22,22-123,NYK,SYR,2,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
41,42,42,1957-01-23,22-124,NYK,PHW,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
42,43,43,1957-01-24,22-125,NYK,SYR,-18,,,1,,,,,,1,5,.200,,,,,,,,2,3,,
43,44,44,1957-01-26,22-127,NYK,MNL,15,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
44,45,45,1957-01-27,22-128,NYK,FTW,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
