,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,1959-10-24,25-033,NYK,PHW,-9,,,5,21,.238,,,,5,6,.833,,,9,2,,,,4,15,,
1,178,2,1959-10-31,25-040,NYK,BOS,-14,,,3,,,,,,8,10,.800,,,,,,,,3,14,,
2,179,3,1959-11-03,25-043,NYK,MNL,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,180,4,1959-11-04,25-044,NYK,DET,6,,,1,,,,,,0,,,,,,,,,,,2,,
4,181,5,1959-11-07,25-047,NYK,STL,-4,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
5,182,6,1959-11-10,25-050,NYK,PHW,-1,0,,8,14,.571,,,,10,10,1.000,,,4,3,,,,5,26,,
6,183,7,1959-11-12,25-052,NYK,SYR,-9,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
7,184,8,1959-11-15,25-055,NYK,DET,-9,,,5,,,,,,0,,,,,,,,,,,10,,
8,185,9,1959-11-17,25-057,NYK,STL,8,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
9,186,10,1959-11-18,25-058,NYK,MNL,1,,,2,,,,,,0,0,,,,,,,,,2,4,,
10,187,11,1959-11-19,25-059,NYK,CIN,21,,,1,,,,,,0,0,,,,4,,,,,2,2,,
11,188,12,1959-11-21,25-061,NYK,BOS,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
12,189,13,1959-11-22,25-062,NYK,DET,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
13,190,14,1959-11-24,25-064,NYK,SYR,-13,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
14,191,15,1959-11-28,25-068,NYK,PHW,-1,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
15,192,16,1959-12-03,25-073,MNL,PHW,-14,,,1,4,.250,,,,0,1,.000,,,4,2,,,,4,2,,
