,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,159,33,1959-01-04,24-105,NYK,STL,8,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
33,160,34,1959-01-06,24-107,NYK,SYR,10,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
34,161,35,1959-01-07,24-108,NYK,BOS,-31,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
35,162,36,1959-01-10,24-111,NYK,PHW,-6,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
36,163,37,1959-01-11,24-112,NYK,PHW,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
37,164,38,1959-01-14,24-115,NYK,BOS,-11,,,0,,,,,,0,0,,,,,,,,,0,0,,
38,165,39,1959-01-17,24-118,NYK,CIN,12,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
39,166,40,1959-02-07,24-139,NYK,BOS,-8,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,167,41,1959-02-08,24-140,NYK,SYR,-9,,,1,,,,,,0,0,,,,,,,,,0,2,,
41,168,42,1959-02-09,24-141,NYK,MNL,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
42,169,43,1959-02-12,24-144,NYK,STL,-1,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
43,170,44,1959-02-15,24-147,NYK,CIN,27,,,1,,,,,,0,0,,,,,,,,,1,2,,
44,171,45,1959-02-17,24-149,NYK,STL,19,,,0,,,,,,0,0,,,,,,,,,1,0,,
45,172,46,1959-02-20,24-152,NYK,MNL,-10,,,2,,,,,,0,0,,,,,,,,,1,4,,
46,173,47,1959-02-22,24-154,NYK,PHW,21,,,0,,,,,,0,0,,,,,,,,,1,0,,
47,174,48,1959-02-24,24-156,NYK,BOS,12,,,1,,,,,,0,0,,,,,,,,,0,2,,
48,175,49,1959-02-25,24-157,NYK,PHW,-11,,,3,,,,,,0,0,,,,,,,,,1,6,,
49,176,50,1959-03-01,24-161,NYK,SYR,-25,,,3,,,,,,0,0,,,,,,,,,2,6,,
