,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1985-10-26,28-152,SAS,LAL,-5,0,30:00,4,9,.444,0,0,,1,1,1.000,1,7,8,0,0,3,2,2,9,6.4,
1,466,2,1985-10-29,28-155,SAS,UTA,12,0,32:00,6,11,.545,0,0,,4,6,.667,8,12,20,0,0,0,2,5,16,15.1,
2,467,3,1985-10-30,28-156,SAS,UTA,-2,0,28:00,8,10,.800,0,0,,1,1,1.000,1,4,5,1,0,3,2,5,17,13.9,
3,468,4,1985-11-01,28-158,SAS,DAL,9,0,35:00,5,11,.455,0,0,,1,4,.250,5,6,11,3,3,1,5,3,11,9.0,
4,469,5,1985-11-02,28-159,SAS,HOU,-13,0,34:00,2,9,.222,0,0,,0,0,,2,7,9,0,0,2,2,2,4,0.6,
5,470,6,1985-11-05,28-162,SAS,MIL,-29,0,21:00,6,10,.600,0,1,.000,3,4,.750,1,5,6,2,1,0,3,4,15,10.0,
6,471,7,1985-11-06,28-163,SAS,WSB,1,1,34:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,3,1,3,10,9.9,
7,472,8,1985-11-08,28-165,SAS,PHI,12,1,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,1,0,2,4.0,
8,473,9,1985-12-08,28-195,SAS,GSW,7,0,16:00,1,4,.250,0,0,,2,2,1.000,3,2,5,2,0,1,2,4,4,2.8,
9,474,10,1985-12-10,28-197,SAS,CHI,2,0,22:00,0,2,.000,0,0,,1,2,.500,0,7,7,2,0,1,0,2,1,2.6,
10,475,11,1985-12-11,28-198,SAS,IND,-13,0,21:00,1,2,.500,0,0,,2,2,1.000,0,6,6,1,1,0,3,5,4,1.5,
11,476,12,1985-12-13,28-200,SAS,DET,6,0,17:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,1,2,6,5.2,
12,477,13,1985-12-14,28-201,SAS,NYK,-10,0,31:00,2,5,.400,0,0,,4,4,1.000,3,11,14,1,2,0,2,3,8,10.2,
13,478,14,1985-12-17,28-204,SAS,POR,8,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
14,479,15,1985-12-20,28-207,SAS,LAC,15,0,31:00,5,8,.625,0,0,,0,0,,4,10,14,2,1,1,0,1,10,14.9,
15,480,16,1985-12-21,28-208,SAS,DEN,10,0,34:00,1,4,.250,0,0,,0,0,,4,9,13,1,0,3,2,5,2,3.9,
16,481,17,1985-12-26,28-213,SAS,LAL,18,0,19:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,2,0,0.8,
17,482,18,1985-12-28,28-215,SAS,DEN,4,0,36:00,6,7,.857,0,0,,3,4,.750,3,6,9,4,0,1,4,5,15,13.5,
18,483,19,1985-12-30,28-217,SAS,POR,-15,0,27:00,2,4,.500,0,0,,0,0,,2,4,6,3,1,0,1,3,4,5.5,
19,484,20,1986-01-02,28-220,SAS,SAC,-8,0,32:00,2,5,.400,0,0,,4,4,1.000,1,4,5,0,0,2,3,4,8,4.0,
20,485,21,1986-01-04,28-222,SAS,GSW,6,0,34:00,1,3,.333,0,0,,0,0,,0,12,12,0,0,0,4,2,2,-0.9,
21,486,22,1986-01-06,28-224,SAS,PHI,-6,0,18:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,4,3,0.6,
22,487,23,1986-01-09,28-227,SAS,HOU,-10,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,2,4,2.5,
23,488,24,1986-01-10,28-228,SAS,GSW,27,0,28:00,6,8,.750,0,0,,2,4,.500,2,8,10,5,0,0,1,2,14,15.5,
24,489,25,1986-01-12,28-230,SAS,UTA,-4,0,32:00,5,6,.833,0,0,,3,7,.429,1,6,7,1,0,0,3,2,13,8.6,
25,490,26,1986-01-13,28-231,SAS,PHO,-23,0,18:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,6,8,3.3,
26,491,27,1986-01-15,28-233,SAS,HOU,-6,1,40:00,0,2,.000,0,0,,0,0,,0,7,7,2,0,0,2,3,0,-1.1,
27,492,28,1986-01-17,28-235,SAS,NYK,13,0,20:00,2,3,.667,0,0,,4,6,.667,3,3,6,1,0,0,0,5,8,7.6,
28,493,29,1986-01-19,28-237,SAS,POR,11,0,31:00,6,10,.600,0,0,,2,2,1.000,3,4,7,1,1,1,2,2,14,12.3,
29,494,30,1986-01-21,28-239,SAS,LAC,-1,0,27:00,0,2,.000,0,0,,0,0,,4,5,9,2,1,0,1,2,0,3.5,
30,495,31,1986-01-24,28-242,SAS,DEN,15,0,38:00,7,10,.700,0,0,,3,3,1.000,2,5,7,2,0,2,0,4,17,16.9,
31,496,32,1986-01-25,28-243,SAS,DAL,-16,0,30:00,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,2,3,8,7.3,
32,497,33,1986-01-27,28-245,SAS,DET,-1,0,28:00,1,7,.143,0,0,,4,4,1.000,3,5,8,0,2,0,1,1,6,5.7,
33,498,34,1986-01-29,28-247,SAS,DAL,-12,0,31:00,1,2,.500,0,0,,2,2,1.000,0,9,9,1,1,0,2,3,4,4.2,
34,499,35,1986-01-30,28-248,SAS,CLE,13,0,33:00,3,8,.375,0,0,,6,6,1.000,1,9,10,2,0,0,2,2,12,9.6,
35,500,36,1986-02-01,28-250,SAS,PHO,-1,0,24:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,3,2,0,-2.1,
36,501,37,1986-02-03,28-252,SAS,UTA,8,1,31:00,4,4,1.000,0,0,,1,1,1.000,3,4,7,1,0,0,1,5,9,8.8,
37,502,38,1986-02-04,28-253,SAS,SEA,5,1,42:00,2,5,.400,0,0,,4,4,1.000,1,8,9,2,2,1,3,1,8,9.1,
38,503,39,1986-02-06,28-255,SAS,DEN,-5,1,22:00,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,5,1,1,7,7.6,
39,504,40,1986-02-11,28-260,SAS,DAL,-14,1,19:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,2,3,3,1.1,
40,505,41,1986-02-13,28-262,SAS,HOU,4,0,20:00,1,4,.250,0,0,,3,4,.750,2,6,8,0,0,3,0,2,5,6.7,
41,506,42,1986-02-16,28-265,SAS,SAC,19,0,21:00,2,5,.400,0,0,,1,1,1.000,2,8,10,1,2,1,4,2,5,4.7,
42,507,43,1986-02-18,28-267,SAS,PHO,6,0,21:00,0,2,.000,0,0,,6,8,.750,0,8,8,1,1,1,3,3,6,4.4,
43,508,44,1986-02-20,28-269,SAS,SAC,-2,0,18:00,0,2,.000,0,0,,5,6,.833,2,3,5,0,0,0,3,4,5,0.9,
44,509,45,1986-02-22,28-271,SAS,MIL,-5,0,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,0,2,2.3,
45,510,46,1986-02-24,28-273,SAS,CLE,-10,0,24:00,0,4,.000,0,0,,5,6,.833,1,3,4,0,1,1,0,3,5,3.9,
46,511,47,1986-02-26,28-275,SAS,BOS,-20,0,25:00,5,12,.417,0,0,,0,0,,2,7,9,1,0,0,2,2,10,5.0,
47,512,48,1986-02-28,28-277,SAS,NJN,-3,1,23:00,4,6,.667,0,0,,1,2,.500,2,3,5,0,1,0,1,3,9,7.1,
48,513,49,1986-03-01,28-278,SAS,ATL,-8,1,34:00,4,8,.500,0,0,,3,4,.750,5,7,12,1,0,0,1,3,11,10.7,
49,514,50,1986-03-04,28-281,SAS,GSW,-3,0,25:00,0,1,.000,0,0,,1,2,.500,0,5,5,2,0,2,0,3,1,3.0,
50,515,51,1986-03-07,28-284,SAS,LAC,16,0,35:00,4,6,.667,0,0,,8,9,.889,3,11,14,3,0,4,2,1,16,20.9,
51,516,52,1986-03-08,28-285,SAS,HOU,-9,1,29:00,1,2,.500,0,0,,0,0,,2,7,9,0,1,0,3,6,2,0.1,
52,517,53,1986-03-11,28-288,SAS,SAC,-12,1,37:00,3,9,.333,0,0,,1,2,.500,6,8,14,2,1,0,2,3,7,7.3,
53,518,54,1986-03-13,28-290,SAS,BOS,-16,1,27:00,3,7,.429,0,0,,5,8,.625,5,5,10,2,0,0,1,3,11,10.3,
54,519,55,1986-03-14,28-291,SAS,UTA,-25,1,30:00,4,6,.667,0,0,,4,4,1.000,3,5,8,1,0,0,2,5,12,9.7,
55,520,56,1986-03-16,28-293,SAS,SEA,-14,1,38:00,3,6,.500,0,0,,6,6,1.000,5,4,9,2,1,1,2,4,12,13.2,
56,521,57,1986-03-18,28-295,SAS,DAL,-7,1,38:00,2,4,.500,0,0,,0,0,,3,6,9,2,1,0,0,3,4,7.1,
57,522,58,1986-03-19,28-296,SAS,ATL,3,1,44:00,10,13,.769,0,0,,7,9,.778,3,9,12,1,0,0,2,5,27,22.6,
58,523,59,1986-03-21,28-298,SAS,LAL,-8,1,31:00,5,8,.625,0,0,,4,4,1.000,1,6,7,2,1,0,1,5,14,12.3,
59,524,60,1986-03-23,28-300,SAS,SEA,-3,1,29:00,4,6,.667,0,0,,1,2,.500,3,0,3,1,2,0,2,2,9,8.0,
60,525,61,1986-03-26,28-303,SAS,LAC,8,0,22:00,3,5,.600,0,0,,5,6,.833,1,3,4,1,0,0,1,3,11,8.4,
61,526,62,1986-03-27,28-304,SAS,GSW,-3,0,32:00,0,5,.000,0,0,,1,2,.500,2,4,6,0,1,0,3,5,1,-4.3,
62,527,63,1986-03-29,28-306,SAS,UTA,-8,1,41:00,2,7,.286,0,0,,2,2,1.000,4,5,9,2,2,1,2,2,6,7.5,
63,528,64,1986-04-01,28-309,SAS,SAC,-10,1,38:00,5,7,.714,0,0,,0,0,,2,14,16,1,0,1,2,6,10,9.7,
64,529,65,1986-04-03,28-311,SAS,HOU,-26,1,40:00,6,11,.545,0,0,,4,6,.667,7,5,12,5,2,1,0,2,16,21.7,
65,530,66,1986-04-06,28-314,SAS,DEN,-18,1,31:00,3,6,.500,0,0,,4,5,.800,2,7,9,2,0,0,2,3,10,8.3,
66,531,67,1986-04-09,28-317,SAS,PHO,12,1,28:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,1,4,8,5.4,
67,532,68,1986-04-13,28-321,SAS,POR,5,1,31:00,7,10,.700,0,0,,3,4,.750,4,10,14,2,0,1,1,3,17,18.1,
