,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1981-10-30,24-156,CHI,IND,-2,1,32:00,2,7,.286,0,0,,0,0,,,,7,4,,1,,5,4,,
1,166,2,1981-10-31,24-157,CHI,DET,-13,1,20:00,3,8,.375,0,0,,3,5,.600,,,12,0,,2,,6,9,,
2,167,3,1981-11-03,24-160,CHI,ATL,8,1,38:00,8,18,.444,0,0,,2,4,.500,,,10,2,,1,,2,18,,
3,168,4,1981-11-04,24-161,CHI,BOS,-22,1,31:00,1,12,.083,0,0,,3,4,.750,,,4,2,,,,5,5,,
4,169,5,1981-11-06,24-163,CHI,SDC,21,1,33:00,7,13,.538,0,0,,3,3,1.000,,,15,6,,2,,5,17,,
5,170,6,1981-11-07,24-164,CHI,NJN,13,1,30:00,6,10,.600,0,0,,2,2,1.000,,,2,,,,4,4,14,,
6,171,7,1981-11-09,24-166,CHI,CLE,-1,1,33:00,7,14,.500,0,0,,3,4,.750,,,8,,,,,4,17,,
7,172,8,1981-11-10,24-167,CHI,KCK,12,1,33:00,4,9,.444,0,0,,3,3,1.000,,,4,,,,,4,11,,
8,173,9,1981-11-11,24-168,CHI,PHI,-27,1,22:00,2,6,.333,0,0,,4,4,1.000,,,5,0,,3,5,4,8,,
9,174,10,1981-11-14,24-171,CHI,WSB,-5,1,28:00,1,8,.125,0,0,,1,2,.500,,,8,1,,,,4,3,,
10,175,11,1981-11-17,24-174,CHI,BOS,-3,1,41:00,4,12,.333,0,0,,3,4,.750,,,11,5,,,3,4,11,,
11,176,12,1981-11-20,24-177,CHI,UTA,-2,1,29:00,5,10,.500,0,0,,2,3,.667,,,7,3,,1,,5,12,,
12,177,13,1981-11-21,24-178,CHI,WSB,12,1,34:00,7,13,.538,0,0,,0,0,,,,5,4,,1,,4,14,,
13,178,14,1981-11-24,24-181,CHI,SDC,7,1,38:00,6,12,.500,0,0,,7,7,1.000,1,3,4,2,0,0,1,5,19,13.0,
14,179,15,1981-11-27,24-184,CHI,PHO,-4,1,30:00,4,9,.444,0,0,,1,2,.500,,,4,6,0,1,0,5,9,,
15,180,16,1981-11-29,24-186,CHI,POR,-5,1,40:00,7,12,.583,0,0,,2,4,.500,3,8,11,6,1,0,1,4,16,16.7,
16,181,17,1981-12-01,24-188,CHI,SEA,-16,1,31:00,4,11,.364,0,0,,5,6,.833,1,5,6,1,,1,2,5,13,,
17,182,18,1981-12-02,24-189,CHI,GSW,-1,1,36:00,5,8,.625,0,0,,7,8,.875,,,7,5,,0,,5,17,,
18,183,19,1981-12-04,24-191,CHI,UTA,4,1,38:00,6,13,.462,0,0,,5,8,.625,,,8,1,,2,,5,17,,
19,184,20,1981-12-08,24-195,CHI,IND,2,1,49:00,7,15,.467,0,0,,7,8,.875,,,15,5,,,4,5,21,,
20,185,21,1981-12-11,24-198,CHI,HOU,13,1,38:00,7,11,.636,0,0,,4,4,1.000,,,6,,,,,4,18,,
21,186,22,1981-12-12,24-199,CHI,PHI,-3,1,46:00,10,20,.500,0,0,,5,5,1.000,,,13,1,,0,,5,25,,
22,187,23,1981-12-15,24-202,CHI,CLE,9,1,33:00,5,10,.500,0,0,,4,4,1.000,,,10,,,2,,5,14,,
23,188,24,1981-12-16,24-203,CHI,NJN,1,1,28:00,5,13,.385,0,0,,0,0,,,,11,,,,,5,10,,
24,189,25,1981-12-18,24-205,CHI,NYK,-15,1,39:00,6,14,.429,0,0,,6,6,1.000,,,8,1,,0,3,2,18,,
25,190,26,1981-12-19,24-206,CHI,HOU,-7,1,,10,,,0,,,0,0,,,,10,,,,,,20,,
26,191,27,1981-12-22,24-209,CHI,WSB,2,1,41:00,6,15,.400,0,0,,0,0,,,,9,2,,,,3,12,,
27,192,28,1981-12-26,24-213,CHI,DET,-2,1,40:00,5,12,.417,0,0,,4,6,.667,,,10,6,,2,,4,14,,
