,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1980-10-11,23-137,CHI,ATL,-8,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
1,84,2,1980-10-15,23-141,CHI,IND,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,85,3,1980-10-17,23-143,CHI,CLE,19,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
3,86,4,1980-10-18,23-144,CHI,NJN,-17,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
4,87,5,1980-10-21,23-147,CHI,NYK,-8,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
5,88,6,1980-10-24,23-150,CHI,WSB,8,,27:00,7,13,.538,0,0,,0,1,.000,,,7,3,,1,,4,14,,
6,89,7,1980-10-25,23-151,CHI,MIL,-16,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
7,90,8,1980-10-28,23-154,CHI,MIL,-7,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
8,91,9,1980-10-29,23-155,CHI,PHI,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
9,92,10,1980-10-31,23-157,CHI,IND,-7,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
10,93,11,1980-11-01,23-158,CHI,DET,22,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
11,94,12,1980-11-05,23-162,CHI,NJN,15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
12,95,13,1980-11-07,23-164,CHI,ATL,3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
13,96,14,1980-11-08,23-165,CHI,DEN,-4,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
14,97,15,1980-11-09,23-166,CHI,BOS,-6,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
15,98,16,1980-11-11,23-168,CHI,PHI,-41,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,99,17,1980-11-14,23-171,CHI,DET,-7,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
17,100,18,1980-11-16,23-173,CHI,MIL,6,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
18,101,19,1980-11-18,23-175,CHI,BOS,-1,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
19,102,20,1980-11-21,23-178,CHI,NYK,9,,,9,,,0,,,0,0,,,,,,,,,,18,,
20,103,21,1980-11-22,23-179,CHI,WSB,13,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
21,104,22,1980-11-26,23-183,CHI,SAS,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,105,23,1980-11-28,23-185,CHI,PHO,-1,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
23,106,24,1980-11-30,23-187,CHI,LAL,14,,,7,,,0,,,0,0,,,,,,,,,,14,,
24,107,25,1980-12-02,23-189,CHI,DEN,5,,,8,,,0,,,4,6,.667,,,,,,,,6,20,,
25,108,26,1980-12-03,23-190,CHI,SEA,-8,,,8,,,0,,,2,3,.667,,,,,,,,6,18,,
26,109,27,1980-12-05,23-192,CHI,POR,-1,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
27,110,28,1980-12-09,23-196,CHI,PHO,-15,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
28,111,29,1980-12-10,23-197,CHI,PHI,-13,,,14,,,0,,,0,1,.000,,,,,,,,,28,,
29,112,30,1980-12-12,23-199,CHI,UTA,20,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
30,113,31,1980-12-13,23-200,CHI,BOS,-11,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
31,114,32,1980-12-16,23-203,CHI,WSB,2,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
32,115,33,1980-12-17,23-204,CHI,BOS,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,116,34,1980-12-19,23-206,CHI,MIL,23,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
34,117,35,1980-12-20,23-207,CHI,HOU,24,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,118,36,1980-12-23,23-210,CHI,NYK,3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
36,119,37,1980-12-26,23-213,CHI,CLE,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,120,38,1980-12-27,23-214,CHI,DET,7,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
38,121,39,1980-12-30,23-217,CHI,NJN,11,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
39,122,40,1981-01-02,23-220,CHI,WSB,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,123,41,1981-01-03,23-221,CHI,SAS,-8,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
41,124,42,1981-01-06,23-224,CHI,SDC,15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
42,125,43,1981-01-09,23-227,CHI,BOS,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,126,44,1981-01-10,23-228,CHI,PHI,-15,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
44,127,45,1981-01-13,23-231,CHI,DAL,-6,,,12,,,0,,,2,2,1.000,,,,,,,,6,26,,
45,128,46,1981-01-14,23-232,CHI,HOU,-4,,,9,,,0,,,0,0,,,,,,,,,,18,,
46,129,47,1981-01-16,23-234,CHI,POR,-1,,,11,,,0,,,0,1,.000,,,,,,,,,22,,
47,130,48,1981-01-17,23-235,CHI,CLE,-12,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
48,131,49,1981-01-20,23-238,CHI,IND,16,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
49,132,50,1981-01-22,23-240,CHI,DET,33,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
50,133,51,1981-01-23,23-241,CHI,DAL,8,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
51,134,52,1981-01-24,23-242,CHI,ATL,2,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
52,135,53,1981-01-27,23-245,CHI,GSW,17,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
53,136,54,1981-01-29,23-247,CHI,BOS,23,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
54,137,55,1981-02-04,23-253,CHI,CLE,13,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
55,138,56,1981-02-06,23-255,CHI,NYK,-18,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
56,139,57,1981-02-07,23-256,CHI,DET,8,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
57,140,58,1981-02-08,23-257,CHI,MIL,-19,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
58,141,59,1981-02-10,23-259,CHI,KCK,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
59,142,60,1981-02-11,23-260,CHI,NJN,-2,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
60,143,61,1981-02-14,23-263,CHI,SEA,17,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
61,144,62,1981-02-15,23-264,CHI,IND,-6,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
62,145,63,1981-02-17,23-266,CHI,SDC,-33,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
63,146,64,1981-02-18,23-267,CHI,GSW,-3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
64,147,65,1981-02-20,23-269,CHI,UTA,8,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
65,148,66,1981-02-22,23-271,CHI,ATL,-5,,,7,,,0,,,2,4,.500,,,,,,,,6,16,,
66,149,67,1981-02-24,23-273,CHI,LAL,-10,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
67,150,68,1981-02-27,23-276,CHI,WSB,12,,,14,,,0,,,0,3,.000,,,,,,,,,28,,
68,151,69,1981-02-28,23-277,CHI,NYK,4,,,5,,,0,,,8,11,.727,,,,,,,,,18,,
69,152,70,1981-03-03,23-280,CHI,NJN,26,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
70,153,71,1981-03-04,23-281,CHI,PHI,11,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
71,154,72,1981-03-08,23-285,CHI,WSB,-4,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
72,155,73,1981-03-10,23-287,CHI,ATL,2,,,6,,,0,,,5,5,1.000,,,,,,,,6,17,,
73,156,74,1981-03-13,23-290,CHI,NYK,-10,,,6,,,0,,,6,10,.600,,,,,,,,,18,,
74,157,75,1981-03-15,23-292,CHI,KCK,10,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
75,158,76,1981-03-17,23-294,CHI,MIL,10,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
76,159,77,1981-03-19,23-296,CHI,CLE,5,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
77,160,78,1981-03-20,23-297,CHI,PHI,12,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
78,161,79,1981-03-22,23-299,CHI,DET,6,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
79,162,80,1981-03-24,23-301,CHI,CLE,13,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
80,163,81,1981-03-27,23-304,CHI,ATL,25,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
81,164,82,1981-03-29,23-306,CHI,IND,4,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
