,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1984-11-17,27-174,CHI,PHI,-9,0,31:00,1,5,.200,0,0,,1,2,.500,1,4,5,1,1,1,3,4,3,-0.8,
1,405,2,1984-11-19,27-176,CHI,IND,-17,0,22:00,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,1,2,2,2.5,
2,406,3,1984-11-21,27-178,CHI,MIL,-10,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
3,407,4,1984-11-23,27-180,CHI,SEA,19,0,22:00,5,8,.625,0,0,,2,4,.500,3,6,9,0,0,0,3,2,12,7.7,
4,408,5,1984-11-24,27-181,CHI,POR,-10,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-5.4,
5,409,6,1984-11-27,27-184,CHI,GSW,-6,0,23:00,2,6,.333,0,0,,1,1,1.000,2,6,8,1,2,2,0,5,5,6.9,
6,410,7,1984-11-29,27-186,CHI,PHO,-5,0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,0,0,1,3,4.5,
7,411,8,1984-11-30,27-187,CHI,LAC,4,0,19:00,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,0,2,4,2.0,
8,412,9,1984-12-02,27-189,CHI,LAL,1,0,30:00,5,7,.714,0,0,,0,0,,8,5,13,2,1,0,0,2,10,15.8,
9,413,10,1984-12-04,27-191,CHI,NJN,15,0,19:00,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,6,0,-2.6,
10,414,11,1984-12-07,27-194,CHI,NYK,2,0,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,3,2,0,-3.5,
11,415,12,1984-12-08,27-195,CHI,DAL,2,0,26:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,0,2,5,6,2.9,
12,416,13,1984-12-11,27-198,CHI,DET,-7,0,28:00,1,3,.333,0,0,,3,4,.750,0,5,5,0,0,1,0,2,5,4.3,
13,417,14,1984-12-12,27-199,CHI,DET,-7,0,32:00,2,8,.250,0,0,,0,0,,0,4,4,1,0,0,1,4,4,-1.5,
14,418,15,1984-12-14,27-201,CHI,NJN,-2,0,15:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,4,2,2.7,
15,419,16,1984-12-15,27-202,CHI,PHI,-12,0,40:00,5,6,.833,0,0,,0,0,,2,4,6,2,0,0,0,3,10,10.6,
16,420,17,1984-12-18,27-205,CHI,HOU,-8,0,18:00,3,6,.500,0,0,,0,0,,4,4,8,2,1,0,2,2,6,6.6,
17,421,18,1984-12-20,27-207,CHI,ATL,3,0,14:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,1,0,5,4.3,
18,422,19,1984-12-22,27-209,CHI,BOS,25,0,30:00,1,6,.167,0,0,,3,4,.750,3,6,9,1,1,0,4,2,5,1.6,
19,423,20,1984-12-27,27-214,CHI,CLE,4,0,25:00,2,2,1.000,0,0,,1,2,.500,3,5,8,5,0,1,1,3,5,9.6,
20,424,21,1984-12-29,27-216,CHI,ATL,-3,0,16:00,0,1,.000,0,0,,0,0,,2,4,6,2,0,1,1,2,0,2.2,
21,425,22,1985-01-02,27-220,CHI,ATL,-14,0,29:00,4,11,.364,0,0,,0,0,,4,6,10,1,0,0,1,3,8,5.0,
