,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,657,1,1988-11-05,31-162,SAS,LAL,15,1,26:00,0,2,.000,0,0,,0,0,,3,4,7,1,3,0,2,4,0,2.0,
1,658,2,1988-11-08,31-165,SAS,HOU,-18,1,37:00,4,7,.571,0,0,,2,4,.500,0,8,8,1,3,0,2,5,10,8.0,
2,659,3,1988-11-09,31-166,SAS,MIA,24,1,28:00,2,5,.400,0,0,,3,4,.750,3,4,7,1,0,2,1,3,7,7.1,
3,660,4,1988-11-11,31-168,SAS,DAL,-13,1,32:00,2,12,.167,0,0,,2,3,.667,8,2,10,4,0,0,2,1,6,4.6,
4,661,5,1988-11-12,31-169,SAS,UTA,-9,1,22:00,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,2,5,6,4.1,
5,662,6,1988-11-16,31-173,SAS,DET,-6,1,40:00,4,10,.400,0,0,,4,4,1.000,3,4,7,1,1,1,3,4,12,7.7,
6,663,7,1988-11-17,31-174,SAS,DEN,-27,1,27:00,5,7,.714,0,0,,4,4,1.000,1,3,4,0,1,0,0,2,14,12.9,
7,664,8,1988-11-19,31-176,SAS,CHH,-2,1,25:00,1,2,.500,0,0,,3,3,1.000,1,7,8,0,0,1,2,6,5,3.1,
8,665,9,1988-11-23,31-180,SAS,ATL,10,1,37:00,5,13,.385,0,0,,7,8,.875,3,7,10,0,0,0,1,3,17,11.5,
9,666,10,1988-11-25,31-182,SAS,UTA,-20,1,30:00,3,8,.375,0,0,,1,2,.500,4,1,5,1,1,2,0,3,7,7.2,
10,667,11,1988-11-26,31-183,SAS,PHO,13,1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
11,668,12,1988-11-29,31-186,SAS,ATL,-16,1,18:00,0,4,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,2,0.2,
12,669,13,1988-11-30,31-187,SAS,MIA,4,1,23:00,2,5,.400,0,0,,2,4,.500,1,5,6,0,1,0,0,4,6,4.1,
13,670,14,1988-12-03,31-190,SAS,NYK,13,0,23:00,3,5,.600,0,0,,7,10,.700,1,3,4,0,2,0,0,3,13,11.9,
14,671,15,1988-12-06,31-193,SAS,SEA,-5,0,20:00,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,3,3,8,2.4,
15,672,16,1988-12-08,31-195,SAS,CLE,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
16,673,17,1988-12-13,31-200,SAS,SAC,-19,0,17:00,5,9,.556,0,0,,0,0,,4,6,10,0,1,1,1,4,10,9.4,
17,674,18,1988-12-15,31-202,SAS,SEA,-15,0,31:00,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,1,4,2,-0.3,
18,675,19,1988-12-17,31-204,SAS,GSW,-10,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,5,0,-1.6,
19,676,20,1988-12-18,31-205,SAS,HOU,-11,0,13:00,3,6,.500,0,0,,2,3,.667,2,6,8,4,0,0,0,4,8,9.0,
20,677,21,1988-12-20,31-207,SAS,PHO,-18,1,14:00,5,6,.833,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,12,8.5,
