,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-13,22-139,CHI,GSW,6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
1,2,2,1979-10-14,22-140,CHI,PHO,-10,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
2,3,3,1979-10-16,22-142,CHI,LAL,-9,,,6,,,0,,,5,9,.556,,,,,,,,,17,,
3,4,4,1979-10-18,22-144,CHI,SDC,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1979-10-20,22-146,CHI,PHO,12,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
5,6,6,1979-10-21,22-147,CHI,MIL,-2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
6,7,7,1979-10-23,22-149,CHI,NJN,5,,,6,,,0,,,8,9,.889,,,,,,,,,20,,
7,8,8,1979-10-25,22-151,CHI,UTA,-8,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
8,9,9,1979-10-26,22-152,CHI,POR,-2,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
9,10,10,1979-10-28,22-154,CHI,SEA,-11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
10,11,11,1979-10-30,22-156,CHI,LAL,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
11,12,12,1979-11-02,22-159,CHI,DEN,-14,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
12,13,13,1979-11-03,22-160,CHI,MIL,-2,,,10,,,0,,,8,12,.667,,,,,,,,,28,,
13,14,14,1979-11-06,22-163,CHI,SEA,-17,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
14,15,15,1979-11-09,22-166,CHI,SDC,15,,,10,,,0,,,9,11,.818,,,,,,,,,29,,
15,16,16,1979-11-10,22-167,CHI,POR,-4,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
16,17,17,1979-11-13,22-170,CHI,HOU,-1,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
17,18,18,1979-11-14,22-171,CHI,WSB,-13,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
18,19,19,1979-11-16,22-173,CHI,KCK,-6,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
19,20,20,1979-11-17,22-174,CHI,PHI,3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
20,21,21,1979-11-20,22-177,CHI,DEN,-33,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,22,22,1979-11-23,22-180,CHI,ATL,5,,,4,,,0,,,12,12,1.000,,,,,,,,,20,,
22,23,23,1979-11-24,22-181,CHI,GSW,-5,,,12,,,0,,,7,8,.875,,,,,,,,,31,,
23,24,24,1979-11-27,22-184,CHI,SDC,-25,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
24,25,25,1979-11-30,22-187,CHI,LAL,7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
25,26,26,1979-12-01,22-188,CHI,PHO,-13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
26,27,27,1979-12-05,22-192,CHI,GSW,-7,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
27,28,28,1979-12-07,22-194,CHI,POR,2,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
28,29,29,1979-12-09,22-196,CHI,SEA,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
29,30,30,1979-12-11,22-198,CHI,POR,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,31,31,1979-12-15,22-202,CHI,WSB,-2,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
31,32,32,1979-12-18,22-205,CHI,LAL,-11,,,7,,,0,,,3,4,.750,,,,,,,,6,17,,
32,33,33,1979-12-19,22-206,CHI,HOU,6,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
33,34,34,1979-12-21,22-208,CHI,PHO,-10,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
34,35,35,1979-12-22,22-209,CHI,CLE,9,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
35,36,36,1979-12-26,22-213,CHI,MIL,-9,,,7,,,0,,,7,13,.538,,,,,,,,,21,,
36,37,37,1979-12-28,22-215,CHI,NYK,-18,,,5,,,0,,,4,6,.667,,,,,,,,6,14,,
37,38,38,1980-01-04,22-222,CHI,SDC,3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
38,39,39,1980-01-05,22-223,CHI,NYK,-7,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
39,40,40,1980-01-08,22-226,CHI,MIL,8,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
40,41,41,1980-01-10,22-228,CHI,KCK,-21,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
41,42,42,1980-01-11,22-229,CHI,IND,-5,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
42,43,43,1980-01-13,22-231,CHI,DET,-5,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
43,44,44,1980-01-15,22-233,CHI,KCK,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
44,45,45,1980-01-16,22-234,CHI,BOS,-10,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
45,46,46,1980-01-18,22-236,CHI,UTA,-5,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
46,47,47,1980-01-19,22-237,CHI,DEN,9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
47,48,48,1980-01-22,22-240,CHI,DET,14,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
48,49,49,1980-01-25,22-243,CHI,KCK,6,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
49,50,50,1980-01-26,22-244,CHI,ATL,-5,,,5,,,0,,,0,0,,,,,,,,,6,10,,
50,51,51,1980-01-27,22-245,CHI,NJN,-1,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
51,52,52,1980-01-29,22-247,CHI,BOS,-4,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
52,53,53,1980-01-31,22-249,CHI,LAL,-10,,,5,,,0,,,3,7,.429,,,,,,,,,13,,
53,54,54,1980-02-05,22-254,CHI,UTA,-10,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
54,55,55,1980-02-06,22-255,CHI,DEN,-11,,,6,,,0,,,0,0,,,,,,,,,,12,,
55,56,56,1980-02-08,22-257,CHI,PHO,-4,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
56,57,57,1980-02-10,22-259,CHI,CLE,6,,,7,,,0,,,2,3,.667,,,,,,,,6,16,,
57,58,58,1980-02-12,22-261,CHI,GSW,6,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
58,59,59,1980-02-13,22-262,CHI,MIL,-10,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
59,60,60,1980-02-15,22-264,CHI,SAS,-7,,,11,,,0,,,8,12,.667,,,,,,,,6,30,,
60,61,61,1980-02-16,22-265,CHI,PHI,-8,,39:00,5,14,.357,0,0,,10,10,1.000,,,10,2,,2,,6,20,,
61,62,62,1980-02-17,22-266,CHI,IND,-8,,,6,,,0,,,8,9,.889,,,,,,,,6,20,,
62,63,63,1980-02-19,22-268,CHI,SEA,9,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
63,64,64,1980-02-20,22-269,CHI,SAS,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
64,65,65,1980-02-24,22-273,CHI,SDC,8,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
65,66,66,1980-02-26,22-275,CHI,UTA,20,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
66,67,67,1980-02-29,22-278,CHI,SEA,-7,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
67,68,68,1980-03-02,22-280,CHI,POR,-3,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
68,69,69,1980-03-05,22-283,CHI,GSW,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
69,70,70,1980-03-07,22-285,CHI,LAL,-2,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
70,71,71,1980-03-09,22-287,CHI,PHO,-10,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
71,72,72,1980-03-11,22-289,CHI,KCK,2,,,4,,,0,,,11,13,.846,,,,,,,,,19,,
72,73,73,1980-03-14,22-292,CHI,SEA,-21,,,8,,,1,,,3,3,1.000,,,,,,,,,20,,
73,74,74,1980-03-15,22-293,CHI,POR,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
74,75,75,1980-03-18,22-296,CHI,SDC,14,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
75,76,76,1980-03-19,22-297,CHI,UTA,-3,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
76,77,77,1980-03-21,22-299,CHI,DEN,-6,,,11,,,0,,,5,10,.500,,,,,,,,,27,,
77,78,78,1980-03-23,22-301,CHI,GSW,14,,,4,,,0,,,1,5,.200,,,,,,,,,9,,
78,79,79,1980-03-25,22-303,CHI,MIL,-11,,,7,,,0,,,11,12,.917,,,,,,,,,25,,
79,80,80,1980-03-26,22-304,CHI,DEN,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
80,81,81,1980-03-29,22-307,CHI,UTA,5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
81,82,82,1980-03-30,22-308,CHI,KCK,-4,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
