,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,1990-11-03,33-160,SAS,LAL,11,1,34:00,4,5,.800,0,0,,2,2,1.000,0,7,7,1,0,0,2,4,10,7.3,
1,762,2,1990-11-07,33-164,SAS,DEN,8,1,25:00,4,5,.800,0,0,,0,2,.000,2,6,8,2,2,1,1,2,8,10.8,
2,763,3,1990-11-08,33-165,SAS,UTA,-9,1,16:00,2,3,.667,0,0,,2,2,1.000,3,2,5,0,2,0,0,5,6,7.4,
3,764,4,1990-11-10,33-167,SAS,HOU,1,1,32:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,1,2,4,10,6.4,
4,765,5,1990-11-13,33-170,SAS,GSW,-4,0,13:00,2,3,.667,0,0,,1,3,.333,1,2,3,2,0,0,0,0,5,5.6,
5,766,6,1990-11-15,33-172,SAS,SAC,29,0,13:00,0,0,,0,0,,1,2,.500,0,3,3,0,1,1,0,3,1,2.0,
6,767,7,1990-11-17,33-174,SAS,PHO,14,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,3,4,4,1.0,
7,768,8,1990-11-21,33-178,SAS,MIN,14,0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,2,0,1,1,2,2.9,
8,769,9,1990-11-23,33-180,SAS,DAL,3,0,17:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,4,0,-1.7,
9,770,10,1990-11-25,33-182,SAS,POR,-14,0,19:00,4,4,1.000,0,0,,0,0,,2,2,4,3,0,0,2,5,8,6.9,
10,771,11,1990-11-27,33-184,SAS,SEA,13,0,18:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,2,0,1,3,7,7.1,
11,772,12,1990-11-28,33-185,SAS,LAL,-17,0,16:00,1,6,.167,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,1.0,
12,773,13,1990-12-01,33-188,SAS,DAL,12,0,14:00,0,1,.000,0,0,,5,6,.833,0,4,4,0,1,0,1,3,5,3.9,
13,774,14,1990-12-05,33-192,SAS,ATL,-2,0,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.0,
14,775,15,1990-12-08,33-195,SAS,BOS,6,0,26:00,1,2,.500,0,0,,4,5,.800,1,1,2,0,1,0,2,5,6,2.6,
15,776,16,1990-12-11,33-198,SAS,DET,9,0,36:00,6,7,.857,0,0,,0,0,,2,2,4,3,1,2,2,4,12,12.4,
16,777,17,1990-12-12,33-199,SAS,CHH,11,0,22:00,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,2,1,3,4,0.7,
17,778,18,1990-12-14,33-201,SAS,CLE,10,0,26:00,3,5,.600,0,0,,3,3,1.000,2,5,7,1,1,2,0,4,9,11.1,
18,779,19,1990-12-15,33-202,SAS,MIN,16,0,19:00,0,2,.000,0,0,,0,0,,3,1,4,1,1,2,1,3,0,1.9,
19,780,20,1990-12-18,33-205,SAS,HOU,1,0,22:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,3,4,4.1,
20,781,21,1990-12-19,33-206,SAS,DEN,35,0,11:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,3.8,
21,782,22,1990-12-21,33-208,SAS,PHO,4,0,20:00,2,3,.667,0,0,,3,4,.750,2,4,6,3,1,0,0,3,7,9.8,
22,783,23,1990-12-22,33-209,SAS,MIL,-16,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
23,784,24,1991-01-04,33-222,SAS,NJN,4,0,8:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,4,4.6,
24,785,25,1991-01-05,33-223,SAS,ORL,17,0,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-0.1,
25,786,26,1991-01-07,33-225,SAS,PHI,9,1,36:00,3,6,.500,0,0,,0,0,,3,10,13,2,0,2,2,5,6,6.9,
26,787,27,1991-01-08,33-226,SAS,ATL,-11,1,24:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,6,2,-2.8,
27,788,28,1991-01-10,33-228,SAS,ORL,6,1,14:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,0.1,
28,789,29,1991-01-12,33-230,SAS,UTA,20,1,22:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,4,0,2,4,3,4.0,
29,790,30,1991-01-15,33-233,SAS,UTA,-22,1,20:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,4,4.1,
30,791,31,1991-01-16,33-234,SAS,DAL,6,0,6:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-0.4,
31,792,32,1991-01-18,33-236,SAS,CHH,-7,0,15:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,1,4,3,3,0.8,
32,793,33,1991-01-19,33-237,SAS,DEN,9,0,15:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,
33,794,34,1991-01-22,33-240,SAS,LAC,6,0,23:00,5,6,.833,0,0,,0,1,.000,1,4,5,0,0,0,0,1,10,8.9,
34,795,35,1991-01-24,33-242,SAS,CLE,8,0,21:00,0,4,.000,0,1,.000,4,4,1.000,0,4,4,0,0,1,3,4,4,-1.5,
35,796,36,1991-01-26,33-244,SAS,MIN,7,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
36,797,37,1991-01-28,33-246,SAS,SEA,12,0,25:00,3,5,.600,0,0,,1,2,.500,3,4,7,4,1,0,2,5,7,7.4,
37,798,38,1991-01-29,33-247,SAS,HOU,-2,1,30:00,2,5,.400,0,0,,4,4,1.000,1,3,4,4,2,1,2,4,8,8.8,
38,799,39,1991-01-31,33-249,SAS,CHI,4,0,16:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,2.8,
39,800,40,1991-02-02,33-251,SAS,HOU,-6,0,17:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.7,
40,801,41,1991-02-05,33-254,SAS,GSW,-6,0,7:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,
41,802,42,1991-02-07,33-256,SAS,IND,10,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4,
42,803,43,1991-02-14,33-263,SAS,PHO,-9,0,23:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,2,3,2,5,1.8,
43,804,44,1991-02-16,33-265,SAS,DAL,-2,0,19:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,3,2,1.7,
44,805,45,1991-02-18,33-267,SAS,UTA,-23,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,1,3,4,3.9,
45,806,46,1991-02-22,33-271,SAS,LAC,-6,0,18:00,1,2,.500,0,0,,3,4,.750,0,4,4,2,0,0,2,6,5,1.8,
46,807,47,1991-02-24,33-273,SAS,POR,7,0,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,0.4,
47,808,48,1991-02-26,33-275,SAS,POR,1,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,
48,809,49,1991-03-07,33-284,SAS,NJN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,810,50,1991-03-09,33-286,SAS,SEA,13,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,
50,811,51,1991-03-13,33-290,SAS,LAC,-4,1,19:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.9,
51,812,52,1991-03-19,33-296,SAS,SAC,3,0,11:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,
52,813,53,1991-03-21,33-298,SAS,ORL,-3,0,15:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,2.1,
53,814,54,1991-03-22,33-299,SAS,MIA,7,0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,
54,815,55,1991-03-30,33-307,SAS,DEN,14,0,16:00,1,5,.200,0,0,,2,3,.667,1,6,7,1,0,0,3,4,4,-0.9,
55,816,56,1991-04-02,33-310,SAS,LAL,-7,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
56,817,57,1991-04-04,33-312,SAS,MIL,4,0,15:00,2,4,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,3,6,3.0,
57,818,58,1991-04-05,33-313,SAS,CHI,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
58,819,59,1991-04-07,33-315,SAS,MIN,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
59,820,60,1991-04-10,33-318,SAS,POR,-5,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
60,821,61,1991-04-16,33-324,SAS,LAC,30,0,27:00,5,7,.714,0,0,,5,6,.833,0,5,5,2,0,0,1,6,15,11.2,
61,822,62,1991-04-18,33-326,SAS,HOU,7,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
62,823,63,1991-04-21,33-329,SAS,DAL,34,0,16:00,2,4,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,4,5.2,
