,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1989-11-08,32-165,DET,IND,-21,0,7:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,1,1,1,6,6.6,
1,725,2,1989-11-10,32-167,DET,ORL,4,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
2,726,3,1989-11-15,32-172,DET,MIA,36,0,12:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,1,5,5.2,
3,727,4,1989-11-17,32-174,DET,MIL,27,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
4,728,5,1989-11-18,32-175,DET,BOS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,729,6,1989-11-21,32-178,DET,ATL,-7,0,17:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,2,2.0,
6,730,7,1989-11-24,32-181,DET,CLE,19,0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,
7,731,8,1989-11-26,32-183,DET,POR,-20,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
8,732,9,1989-12-02,32-189,DET,SEA,-25,0,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,
9,733,10,1989-12-09,32-196,DET,IND,28,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
10,734,11,1989-12-15,32-202,DET,UTA,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,735,12,1989-12-16,32-203,DET,GSW,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
12,736,13,1989-12-19,32-206,DET,SEA,17,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
13,737,14,1989-12-27,32-214,DET,CLE,17,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
14,738,15,1989-12-30,32-217,DET,NJN,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,739,16,1990-01-05,32-223,DET,IND,23,0,5:00,2,3,.667,0,0,,1,4,.250,0,2,2,0,0,0,1,2,5,1.3,
16,740,17,1990-01-06,32-224,DET,NYK,11,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
17,741,18,1990-01-23,32-241,DET,CHI,12,0,11:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,2,2,1.2,
18,742,19,1990-01-26,32-244,DET,PHO,4,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,1,0,1,2,4.3,
19,743,20,1990-01-27,32-245,DET,MIN,2,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,2,2,2.6,
20,744,21,1990-01-30,32-248,DET,ATL,17,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
21,745,22,1990-01-31,32-249,DET,WSB,24,0,9:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,
22,746,23,1990-02-04,32-253,DET,UTA,32,0,7:00,1,2,.500,0,0,,0,2,.000,0,4,4,1,0,1,1,0,2,1.8,
23,747,24,1990-02-06,32-255,DET,CLE,9,0,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,0,1,0,1.6,
24,748,25,1990-02-21,32-270,DET,ORL,31,0,4:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,1,0.6,
25,749,26,1990-03-02,32-279,DET,PHI,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,750,27,1990-03-15,32-292,DET,SAS,12,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
27,751,28,1990-03-16,32-293,DET,CHI,25,0,3:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,
28,752,29,1990-03-18,32-295,DET,DAL,30,0,7:00,1,2,.500,0,0,,1,3,.333,1,4,5,2,0,0,1,0,3,3.5,
29,753,30,1990-03-20,32-297,DET,MIL,21,0,4:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.2,
30,754,31,1990-03-28,32-305,DET,CHH,9,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,
31,755,32,1990-04-03,32-311,DET,BOS,11,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
32,756,33,1990-04-06,32-314,DET,MIL,-8,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
33,757,34,1990-04-13,32-321,DET,ATL,-4,0,11:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.8,
34,758,35,1990-04-14,32-322,DET,ORL,4,0,5:00,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,2,0,-0.7,
35,759,36,1990-04-19,32-327,DET,PHI,-10,0,6:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,3,0,0.1,
36,760,37,1990-04-20,32-328,DET,IND,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
