,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1982-10-29,25-155,CHI,NJN,-12,0,8:00,0,0,,0,0,,0,0,,,,1,1,,0,,4,0,,
1,248,2,1982-10-30,25-156,CHI,WSB,-18,0,18:00,2,5,.400,0,0,,2,4,.500,,,6,4,,,,2,6,,
2,249,3,1982-11-03,25-160,CHI,DET,-8,1,34:00,2,6,.333,0,0,,1,2,.500,1,6,7,4,0,1,2,6,5,2.8,
3,250,4,1982-11-04,25-161,CHI,CLE,7,0,21:00,3,5,.600,0,0,,2,2,1.000,3,5,8,1,1,1,2,3,8,8.5,
4,251,5,1982-11-06,25-163,CHI,SDC,5,0,21:00,5,7,.714,0,0,,1,7,.143,,,14,2,,2,,2,11,,
5,252,6,1982-11-09,25-166,CHI,SEA,-1,0,27:00,4,8,.500,0,0,,0,2,.000,3,8,11,2,1,2,2,3,8,8.3,
6,253,7,1982-11-10,25-167,CHI,PHI,-37,0,29:00,3,9,.333,0,0,,3,6,.500,4,8,12,2,0,1,0,3,9,8.8,
7,254,8,1982-11-12,25-169,CHI,NJN,8,1,34:00,2,5,.400,0,0,,3,4,.750,,,12,3,,,4,4,7,,
8,255,9,1982-11-13,25-170,CHI,IND,-4,1,29:00,3,8,.375,0,0,,0,0,,,,5,4,,0,,5,6,,
9,256,10,1982-11-16,25-173,CHI,GSW,5,1,19:00,1,3,.333,0,0,,1,3,.333,1,3,4,0,0,0,0,5,3,0.1,
10,257,11,1982-11-19,25-176,CHI,UTA,16,,33:00,0,8,.000,0,0,,1,2,.500,,,18,2,,2,,3,1,,
11,258,12,1982-11-20,25-177,CHI,DET,3,,34:00,5,13,.385,0,0,,0,0,,,,9,1,,4,,2,10,,
12,259,13,1982-11-23,25-180,CHI,ATL,-30,1,28:00,4,13,.308,0,0,,0,2,.000,5,8,13,2,0,0,3,2,8,3.2,
13,260,14,1982-11-24,25-181,CHI,DAL,-6,1,34:00,6,8,.750,0,0,,2,2,1.000,,,11,1,,2,3,3,14,,
