,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,3,2017-10-21,22-295,HOU,DAL,16,0,3:59,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-4
1,32,7,2017-10-28,22-302,HOU,MEM,-14,0,3:19,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+5
2,33,18,2017-11-22,22-327,HOU,DEN,30,0,8:13,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,1,0.8,-17
3,34,20,2017-11-27,22-332,HOU,BRK,14,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
4,35,57,2018-02-22,23-054,NYK,ORL,7,0,6:06,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+4
5,36,58,2018-02-24,23-056,NYK,BOS,-9,0,12:00,6,9,.667,0,3,.000,2,2,1.000,2,2,4,0,1,0,0,2,14,12.3,-2
6,37,59,2018-02-26,23-058,NYK,GSW,-14,0,14:44,1,3,.333,0,2,.000,1,2,.500,0,5,5,0,2,1,1,1,3,3.7,+6
7,38,60,2018-03-02,23-062,NYK,LAC,-23,0,16:55,4,5,.800,3,3,1.000,0,0,,1,0,1,2,1,0,1,2,11,10.4,-7
8,39,61,2018-03-04,23-064,NYK,SAC,-3,0,12:47,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,1,0,1,3,4,0.6,-4
9,40,62,2018-03-06,23-066,NYK,POR,-24,0,16:20,3,5,.600,1,2,.500,1,2,.500,1,2,3,1,1,0,1,3,8,6.1,+2
10,41,63,2018-03-09,23-069,NYK,MIL,-8,0,25:39,7,14,.500,1,3,.333,3,3,1.000,2,3,5,0,1,0,0,0,18,14.3,-5
11,42,64,2018-03-11,23-071,NYK,TOR,-26,0,6:25,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,0,0,3,4.9,0
12,43,65,2018-03-13,23-073,NYK,DAL,-13,0,22:21,3,8,.375,0,2,.000,1,2,.500,3,5,8,1,2,0,3,1,7,5.1,-8
13,44,67,2018-03-17,23-077,NYK,CHO,23,0,22:50,6,10,.600,1,3,.333,0,0,,1,3,4,0,0,0,1,2,13,8.2,+21
14,45,68,2018-03-19,23-079,NYK,CHI,18,0,19:50,4,9,.444,0,2,.000,3,6,.500,2,5,7,1,0,2,5,3,11,3.9,-1
15,46,69,2018-03-21,23-081,NYK,MIA,-21,0,9:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-18
16,47,70,2018-03-23,23-083,NYK,MIN,-4,0,20:27,2,7,.286,0,2,.000,0,0,,2,2,4,2,3,0,0,4,4,4.7,-3
17,48,71,2018-03-25,23-085,NYK,WAS,4,0,12:31,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,1,0,2,10,9.0,+4
18,49,72,2018-03-26,23-086,NYK,CHO,-9,0,16:31,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,0,0,2,2,4.3,-5
19,50,73,2018-03-28,23-088,NYK,PHI,-17,0,22:28,1,4,.250,1,2,.500,2,2,1.000,2,2,4,2,2,0,1,4,5,5.4,0
20,51,74,2018-03-31,23-091,NYK,DET,-6,1,32:48,3,8,.375,2,3,.667,3,3,1.000,2,2,4,2,1,0,2,2,11,8.2,+6
