,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,2,2015-10-30,32-002,BRK,SAS,-27,1,26:57,5,13,.385,2,3,.667,0,0,,0,6,6,7,1,0,2,0,12,10.6,-24
1,773,3,2015-10-31,32-003,BRK,MEM,-10,1,35:22,7,17,.412,0,3,.000,1,1,1.000,1,2,3,9,0,0,2,3,15,10.3,-6
2,774,4,2015-11-02,32-005,BRK,MIL,-7,1,34:34,5,11,.455,1,1,1.000,4,5,.800,0,3,3,4,0,0,5,3,15,6.4,+3
3,775,5,2015-11-04,32-007,BRK,ATL,-14,1,27:08,3,10,.300,0,2,.000,0,0,,2,3,5,5,0,1,2,5,6,2.7,-3
4,776,6,2015-11-06,32-009,BRK,LAL,-6,1,37:35,8,22,.364,1,6,.167,1,2,.500,1,6,7,12,1,0,2,4,18,13.7,+7
5,777,7,2015-11-07,32-010,BRK,MIL,-8,1,29:43,3,10,.300,1,2,.500,3,3,1.000,0,6,6,2,0,0,5,1,10,2.0,-15
6,778,8,2015-11-11,32-014,BRK,HOU,8,1,27:40,3,10,.300,1,3,.333,0,0,,0,6,6,6,1,0,1,3,7,6.0,-11
7,779,9,2015-11-13,32-016,BRK,SAC,-2,1,33:03,5,10,.500,1,3,.333,10,11,.909,0,1,1,12,1,0,1,1,21,23.9,+1
8,780,10,2015-11-14,32-017,BRK,GSW,-8,1,43:45,9,20,.450,2,5,.400,8,8,1.000,0,4,4,9,2,0,2,3,28,23.9,-3
9,781,11,2015-11-17,32-020,BRK,ATL,2,1,34:29,5,10,.500,3,5,.600,1,3,.333,0,3,3,8,1,0,2,3,14,12.5,+5
10,782,12,2015-11-18,32-021,BRK,CHO,-5,1,33:24,6,12,.500,2,4,.500,2,2,1.000,0,8,8,9,0,2,3,3,16,15.9,+4
11,783,13,2015-11-20,32-023,BRK,BOS,-25,1,23:57,3,8,.375,1,3,.333,4,4,1.000,0,2,2,5,0,0,7,1,11,3.3,-15
12,784,14,2015-11-22,32-025,BRK,BOS,10,1,32:42,7,11,.636,0,1,.000,8,10,.800,0,4,4,4,1,0,2,3,22,18.1,+3
13,785,15,2015-11-25,32-028,BRK,OKC,-11,1,25:43,4,8,.500,1,2,.500,0,0,,0,2,2,3,1,0,3,5,9,3.7,-4
14,786,16,2015-11-28,32-031,BRK,CLE,-2,1,35:24,3,13,.231,2,5,.400,4,4,1.000,0,5,5,14,0,0,3,2,12,11.6,+6
15,787,17,2015-11-29,32-032,BRK,DET,4,1,26:42,4,9,.444,1,2,.500,2,2,1.000,0,5,5,4,1,0,5,2,11,5.8,0
16,788,18,2015-12-01,32-034,BRK,PHO,3,1,29:35,4,11,.364,0,2,.000,3,3,1.000,0,4,4,8,3,0,3,3,11,10.5,0
17,789,19,2015-12-04,32-037,BRK,NYK,-17,1,23:38,2,6,.333,1,2,.500,0,0,,0,3,3,1,1,0,2,2,5,1.4,-24
18,790,20,2015-12-06,32-039,BRK,GSW,-16,1,37:23,3,13,.231,0,3,.000,5,6,.833,0,4,4,5,1,0,3,2,11,4.6,-15
19,791,21,2015-12-08,32-041,BRK,HOU,5,1,37:26,4,8,.500,0,1,.000,2,2,1.000,1,4,5,9,3,0,5,2,10,11.4,+8
20,792,22,2015-12-10,32-043,BRK,PHI,9,1,27:05,2,7,.286,1,2,.500,0,0,,1,5,6,8,0,0,3,2,5,4.9,-4
21,793,23,2015-12-12,32-045,BRK,LAC,-5,1,37:13,4,10,.400,1,4,.250,7,9,.778,0,5,5,11,1,0,3,3,16,15.8,-12
22,794,24,2015-12-14,32-047,BRK,ORL,-23,1,26:18,5,9,.556,1,3,.333,4,5,.800,0,5,5,7,0,0,3,1,15,13.3,-14
23,795,25,2015-12-16,32-049,BRK,MIA,-6,1,35:39,7,14,.500,1,5,.200,7,8,.875,0,2,2,10,2,0,2,2,22,21.4,0
24,796,26,2015-12-18,32-051,BRK,IND,-7,1,38:55,8,15,.533,3,6,.500,7,7,1.000,0,9,9,6,3,2,3,2,26,26.2,-3
25,797,27,2015-12-20,32-053,BRK,MIN,-15,1,29:38,2,9,.222,0,5,.000,0,0,,0,3,3,6,1,0,3,5,4,-0.4,-14
26,798,28,2015-12-21,32-054,BRK,CHI,3,1,32:00,2,9,.222,0,2,.000,2,2,1.000,1,2,3,8,1,1,4,0,6,5.1,+7
27,799,29,2015-12-23,32-056,BRK,DAL,-1,1,45:05,4,14,.286,2,5,.400,3,3,1.000,1,4,5,8,1,0,2,1,13,10.9,+7
28,800,30,2015-12-26,32-059,BRK,WAS,-15,1,32:27,7,15,.467,1,4,.250,0,0,,0,2,2,11,3,0,4,4,15,13.0,-17
29,801,31,2015-12-28,32-061,BRK,MIA,6,1,30:19,4,8,.500,1,3,.333,9,9,1.000,1,3,4,6,2,0,3,2,18,18.0,-4
30,802,32,2015-12-30,32-063,BRK,ORL,-7,1,33:02,2,11,.182,0,4,.000,1,1,1.000,0,5,5,10,2,0,3,2,5,4.8,-2
31,803,33,2016-01-02,32-066,BRK,BOS,3,1,22:48,0,5,.000,0,1,.000,2,2,1.000,0,1,1,9,0,1,1,2,2,4.0,+8
