,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,22-005,POR,MIN,-4,0,14:23,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,7,4.9,-6
1,2,2,2005-11-04,22-007,POR,DEN,-39,0,17:50,1,4,.250,0,2,.000,0,0,,0,4,4,2,0,0,1,2,2,0.4,-16
2,3,3,2005-11-05,22-008,POR,ATL,1,0,18:38,4,6,.667,1,1,1.000,1,2,.500,1,2,3,4,1,0,0,2,10,11.3,0
3,4,4,2005-11-09,22-012,POR,NYK,12,0,33:07,1,8,.125,0,5,.000,0,0,,0,0,0,3,2,0,1,2,2,-0.9,-2
4,5,5,2005-11-11,22-014,POR,DET,-3,0,18:53,0,1,.000,0,0,,1,2,.500,0,2,2,7,0,1,0,3,1,4.9,-5
5,6,6,2005-11-16,22-019,POR,CHI,3,0,30:13,3,5,.600,1,2,.500,4,4,1.000,0,1,1,5,0,0,4,3,11,7.3,-11
6,7,7,2005-11-18,22-021,POR,GSW,-11,0,10:34,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,1.6,-9
7,8,8,2005-11-20,22-023,POR,NYK,-11,0,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-10
8,9,9,2005-11-22,22-025,POR,MEM,8,0,19:34,1,3,.333,0,1,.000,1,1,1.000,0,0,0,5,0,0,1,2,3,3.0,+11
9,10,10,2005-11-23,22-026,POR,MIA,-21,0,23:47,3,7,.429,0,2,.000,0,0,,0,5,5,4,0,0,2,1,6,4.2,-4
10,11,11,2005-11-25,22-028,POR,ORL,-15,0,13:20,2,2,1.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,2,7,6.7,-9
11,12,12,2005-11-27,22-030,POR,ATL,2,0,28:37,2,9,.222,0,2,.000,4,4,1.000,0,1,1,4,1,0,0,0,8,6.6,+18
12,13,13,2005-11-29,22-032,POR,PHI,-24,0,16:30,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,1.9,-15
13,14,14,2005-11-30,22-033,POR,WAS,-7,0,5:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14
14,15,15,2005-12-02,22-035,POR,IND,-20,0,24:56,6,7,.857,0,1,.000,3,3,1.000,1,0,1,3,1,0,2,1,15,13.9,-1
15,16,16,2005-12-04,22-037,POR,UTA,-5,0,16:45,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,2,1,1.4,-14
16,17,17,2005-12-06,22-039,POR,PHO,-45,0,16:08,6,11,.545,0,3,.000,2,2,1.000,0,0,0,0,0,0,2,2,14,5.9,-13
17,18,18,2005-12-07,22-040,POR,MIN,-10,0,25:25,2,7,.286,0,1,.000,5,5,1.000,0,3,3,2,2,0,2,0,9,7.2,-16
18,19,19,2005-12-09,22-042,POR,NOK,3,0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
19,20,20,2005-12-11,22-044,POR,HOU,-14,0,9:55,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-2
20,21,21,2005-12-14,22-047,POR,UTA,-5,0,28:53,3,10,.300,0,2,.000,3,4,.750,0,4,4,1,4,0,2,4,9,5.1,+8
