,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,2012-10-31,29-003,GSW,PHO,2,0,29:32,3,7,.429,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,2,10,7.9,+8
1,534,2,2012-11-02,29-005,GSW,MEM,-10,0,27:17,2,6,.333,1,2,.500,0,0,,0,4,4,6,0,0,0,2,5,6.2,+1
2,535,3,2012-11-03,29-006,GSW,LAC,4,0,31:31,5,8,.625,0,0,,6,6,1.000,2,4,6,7,1,0,0,4,16,19.3,-3
3,536,4,2012-11-05,29-008,GSW,SAC,-2,0,18:04,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,-4
4,537,5,2012-11-07,29-010,GSW,CLE,10,0,25:42,4,8,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,0,10,12.1,+11
5,538,6,2012-11-09,29-012,GSW,LAL,-24,0,15:10,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-8
6,539,7,2012-11-10,29-013,GSW,DEN,-6,0,37:47,4,11,.364,0,1,.000,0,0,,0,8,8,5,2,0,1,1,8,8.4,-7
7,540,8,2012-11-14,29-017,GSW,ATL,4,0,16:51,3,3,1.000,1,1,1.000,2,3,.667,0,4,4,1,1,0,1,2,9,8.8,+6
8,541,9,2012-11-16,29-019,GSW,MIN,8,0,24:21,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,13,6.7,-14
9,542,10,2012-11-18,29-021,GSW,OKC,-10,0,21:38,6,8,.750,0,1,.000,0,0,,0,3,3,5,0,0,0,0,12,13.2,+3
10,543,11,2012-11-19,29-022,GSW,DAL,4,0,15:12,1,5,.200,0,3,.000,0,0,,0,0,0,4,1,0,2,2,2,-0.1,+4
11,544,12,2012-11-21,29-024,GSW,BRK,9,0,24:07,1,5,.200,0,1,.000,3,4,.750,0,3,3,9,2,0,3,4,5,6.1,+3
12,545,13,2012-11-23,29-026,GSW,DEN,-11,0,34:32,7,16,.438,1,5,.200,2,2,1.000,0,0,0,4,2,0,2,2,17,10.6,-2
13,546,14,2012-11-24,29-027,GSW,MIN,11,0,22:30,0,7,.000,0,2,.000,1,2,.500,0,5,5,3,0,0,4,5,1,-6.7,+6
14,547,15,2012-11-29,29-032,GSW,DEN,1,0,29:04,7,14,.500,3,4,.750,1,1,1.000,0,2,2,5,0,0,3,3,18,10.9,+11
15,548,16,2012-12-01,29-034,GSW,IND,11,0,24:49,8,9,.889,2,3,.667,0,0,,0,5,5,5,0,0,3,0,18,16.9,+7
16,549,17,2012-12-03,29-036,GSW,ORL,-8,0,29:23,6,10,.600,1,3,.333,4,4,1.000,0,4,4,4,1,0,3,2,17,13.6,-11
17,550,18,2012-12-05,29-038,GSW,DET,7,0,23:47,3,10,.300,0,5,.000,2,2,1.000,0,0,0,4,1,0,2,5,8,2.0,-13
18,551,19,2012-12-07,29-040,GSW,BRK,7,0,30:12,7,12,.583,1,1,1.000,0,0,,0,2,2,8,0,0,4,1,15,11.2,+9
19,552,20,2012-12-08,29-041,GSW,WAS,4,0,29:43,2,6,.333,1,1,1.000,0,0,,0,4,4,3,0,1,0,0,5,5.6,+5
20,553,21,2012-12-10,29-043,GSW,CHA,8,0,31:29,3,11,.273,1,4,.250,5,6,.833,0,5,5,6,5,0,2,2,12,13.0,-4
21,554,22,2012-12-12,29-045,GSW,MIA,2,0,31:22,9,14,.643,2,4,.500,0,0,,0,4,4,4,1,0,1,0,20,17.8,-1
22,555,23,2012-12-14,29-047,GSW,ORL,-14,0,35:38,5,11,.455,2,4,.500,0,0,,0,7,7,6,2,0,1,1,12,13.2,-10
23,556,24,2012-12-15,29-048,GSW,ATL,22,0,29:10,5,13,.385,3,5,.600,0,0,,1,3,4,8,0,0,1,0,13,12.1,+18
24,557,25,2012-12-18,29-051,GSW,NOH,7,0,33:46,4,10,.400,1,3,.333,7,8,.875,1,2,3,10,0,0,2,2,16,15.7,+6
25,558,26,2012-12-19,29-052,GSW,SAC,-4,0,31:45,10,16,.625,3,5,.600,5,6,.833,2,5,7,3,0,0,4,1,28,21.0,+5
