,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,2011-12-28,28-061,NOH,BOS,19,1,38:20,8,17,.471,0,2,.000,5,5,1.000,0,4,4,9,1,2,1,1,21,20.8,+10
1,489,2,2011-12-30,28-063,NOH,PHO,-15,1,39:14,6,20,.300,0,3,.000,0,0,,0,1,1,4,0,1,2,3,12,1.0,-15
2,490,3,2012-01-01,28-065,NOH,SAC,-16,1,31:51,3,11,.273,0,3,.000,0,0,,0,4,4,8,0,0,8,1,6,-2.1,-20
3,491,4,2012-01-02,28-066,NOH,UTA,-4,1,39:38,11,17,.647,1,3,.333,4,4,1.000,1,4,5,11,1,2,2,4,27,27.9,-1
4,492,5,2012-01-04,28-068,NOH,PHI,-8,1,38:15,7,15,.467,0,0,,5,5,1.000,2,3,5,11,0,0,3,2,19,17.5,-8
5,493,6,2012-01-06,28-070,NOH,DEN,-8,1,39:39,6,13,.462,1,4,.250,2,3,.667,2,1,3,6,1,0,3,3,15,10.6,-1
6,494,7,2012-01-07,28-071,NOH,DAL,-15,1,38:10,4,14,.286,1,2,.500,4,4,1.000,1,6,7,5,0,0,3,2,13,7.0,-10
7,495,8,2012-01-09,28-073,NOH,DEN,13,1,35:14,4,11,.364,1,1,1.000,4,4,1.000,1,3,4,9,2,0,2,2,13,14.0,+7
8,496,9,2012-01-11,28-075,NOH,OKC,-10,1,35:03,4,11,.364,0,4,.000,0,0,,2,4,6,8,1,0,2,3,8,7.9,-6
9,497,10,2012-01-13,28-077,NOH,MIN,-7,1,41:50,3,8,.375,0,2,.000,2,4,.500,0,5,5,9,2,0,3,3,8,8.4,-3
10,498,11,2012-01-14,28-078,NOH,MEM,-9,1,37:41,8,14,.571,1,2,.500,6,6,1.000,0,3,3,4,1,0,2,2,23,18.3,-23
11,499,12,2012-01-16,28-080,NOH,POR,-7,1,43:17,6,13,.462,0,2,.000,9,10,.900,1,3,4,4,2,0,3,1,21,16.9,-2
12,500,13,2012-01-18,28-082,NOH,MEM,-6,1,35:24,11,15,.733,4,4,1.000,1,1,1.000,0,3,3,8,0,0,2,5,27,23.4,-2
13,501,14,2012-01-19,28-083,NOH,HOU,-2,1,36:42,6,15,.400,1,3,.333,2,4,.500,2,3,5,7,0,0,3,1,15,9.9,0
14,502,15,2012-01-21,28-085,NOH,DAL,-2,1,39:55,3,12,.250,1,4,.250,5,7,.714,1,3,4,6,1,0,2,1,12,8.4,-5
15,503,16,2012-01-23,28-087,NOH,SAS,-2,1,40:52,12,22,.545,1,3,.333,1,1,1.000,0,6,6,9,0,0,1,2,26,21.7,+6
16,504,17,2012-01-25,28-089,NOH,OKC,-10,1,33:28,6,14,.429,1,1,1.000,7,7,1.000,0,2,2,5,1,0,2,3,20,14.5,-13
17,505,18,2012-01-27,28-091,NOH,ORL,26,1,24:25,5,10,.500,0,0,,1,2,.500,0,5,5,9,2,0,1,0,11,14.4,+19
18,506,19,2012-01-29,28-093,NOH,ATL,-22,1,30:10,3,9,.333,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,0,10,7.0,-25
19,507,20,2012-01-30,28-094,NOH,MIA,-14,1,27:11,5,11,.455,0,2,.000,4,5,.800,0,0,0,2,2,0,2,0,14,9.3,-22
20,508,21,2012-02-01,28-096,NOH,PHO,-17,1,30:58,4,8,.500,2,3,.667,0,0,,0,2,2,6,0,0,1,2,10,9.0,-27
21,509,22,2012-02-08,28-103,NOH,CHI,-23,1,27:35,2,11,.182,0,0,,0,1,.000,1,1,2,3,1,0,2,1,4,-1.6,-14
22,510,23,2012-02-17,28-112,NOH,NYK,4,0,21:22,1,6,.167,0,0,,2,2,1.000,0,4,4,1,1,0,3,2,4,-0.7,-12
23,511,24,2012-02-20,28-115,NOH,OKC,-8,0,30:13,6,15,.400,2,4,.500,4,6,.667,1,4,5,5,1,0,1,4,18,12.9,-1
