,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,612,1,2013-10-30,30-002,CLE,BRK,4,0,22:30,3,6,.500,1,1,1.000,5,6,.833,0,3,3,3,1,0,1,1,12,11.2,+1
1,613,2,2013-11-01,30-004,CLE,CHA,-6,0,27:40,7,13,.538,1,3,.333,0,0,,0,3,3,3,0,0,3,0,15,8.7,-5
2,614,3,2013-11-02,30-005,CLE,IND,-15,0,24:28,4,8,.500,0,2,.000,0,0,,0,2,2,3,2,0,4,3,8,3.5,-15
3,615,4,2013-11-04,30-007,CLE,MIN,1,0,26:49,1,7,.143,0,2,.000,0,0,,0,4,4,5,0,1,3,3,2,-1.3,-3
4,616,5,2013-11-06,30-009,CLE,MIL,-5,0,18:54,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,2,3,6,-0.2,-19
5,617,6,2013-11-08,30-011,CLE,PHI,-15,0,25:09,3,10,.300,3,4,.750,4,4,1.000,1,3,4,3,2,0,3,1,13,9.5,-6
6,618,7,2013-11-09,30-012,CLE,PHI,2,0,36:36,7,14,.500,3,6,.500,3,4,.750,1,3,4,5,3,3,3,1,20,19.4,+11
7,619,8,2013-11-11,30-014,CLE,CHI,-15,0,25:12,0,6,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,-1.9,-3
8,620,9,2013-11-13,30-016,CLE,MIN,-29,0,23:30,3,9,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,1,6,3.3,-30
9,621,10,2013-11-15,30-018,CLE,CHA,-6,0,23:49,5,9,.556,0,1,.000,1,2,.500,0,4,4,3,2,1,2,0,11,10.3,-10
10,622,11,2013-11-16,30-019,CLE,WAS,7,0,33:39,5,13,.385,1,4,.250,2,2,1.000,1,4,5,4,1,0,5,1,13,6.2,+8
11,623,12,2013-11-20,30-023,CLE,WAS,-7,0,28:23,6,10,.600,2,4,.500,0,0,,0,1,1,6,1,0,1,0,14,13.9,+4
12,624,13,2013-11-22,30-025,CLE,NOP,-4,0,32:42,9,13,.692,1,3,.333,0,0,,0,1,1,4,0,0,3,1,19,13.2,-7
13,625,14,2013-11-23,30-026,CLE,SAS,-30,0,17:22,0,3,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,1.0,-23
14,626,15,2013-11-27,30-030,CLE,MIA,-11,0,37:13,3,6,.500,2,4,.500,0,0,,1,4,5,6,1,1,5,1,8,7.4,-7
15,627,16,2013-11-29,30-032,CLE,BOS,-17,0,21:58,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,2,9,4.2,-3
16,628,17,2013-11-30,30-033,CLE,CHI,4,0,23:50,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5,2.2,-12
17,629,18,2013-12-04,30-037,CLE,DEN,10,0,32:05,2,7,.286,1,2,.500,1,1,1.000,0,2,2,4,1,3,2,2,6,5.6,+13
18,630,19,2013-12-06,30-039,CLE,ATL,-19,0,28:56,4,10,.400,2,4,.500,2,2,1.000,0,3,3,3,1,0,1,2,12,8.8,-6
19,631,20,2013-12-07,30-040,CLE,LAC,6,0,31:58,3,7,.429,1,2,.500,4,5,.800,0,9,9,3,1,0,2,3,11,9.5,+1
20,632,21,2013-12-10,30-043,CLE,NYK,15,0,24:05,6,8,.750,3,5,.600,2,3,.667,0,0,0,1,0,0,2,0,17,12.1,-13
21,633,22,2013-12-13,30-046,CLE,ORL,9,0,20:13,1,5,.200,0,1,.000,3,3,1.000,0,4,4,6,0,0,1,1,5,5.9,+8
22,634,23,2013-12-14,30-047,CLE,MIA,-7,0,21:42,6,11,.545,0,3,.000,2,2,1.000,1,4,5,4,1,0,1,0,14,13.4,-1
23,635,24,2013-12-17,30-050,CLE,POR,-3,0,27:43,5,14,.357,1,1,1.000,1,1,1.000,0,5,5,4,1,0,0,2,12,8.7,+9
24,636,25,2013-12-20,30-053,CLE,MIL,3,0,37:38,6,17,.353,2,4,.500,3,3,1.000,1,3,4,5,0,0,0,1,17,12.2,+1
25,637,26,2013-12-21,30-054,CLE,CHI,-16,0,30:32,4,13,.308,1,3,.333,2,2,1.000,0,3,3,6,0,0,2,1,11,6.2,-5
26,638,27,2013-12-23,30-056,CLE,DET,-23,0,20:13,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-5.0,-25
27,639,28,2013-12-26,30-059,CLE,ATL,-2,0,32:21,2,5,.400,0,1,.000,5,8,.625,1,4,5,3,0,0,2,2,9,6.3,0
28,640,29,2013-12-28,30-061,CLE,BOS,-3,0,30:56,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,4,0,0,0,3,14,12.3,+1
29,641,30,2013-12-29,30-062,CLE,GSW,-4,0,34:08,5,11,.455,2,3,.667,0,0,,0,4,4,4,2,1,2,4,12,9.4,-9
30,642,31,2013-12-31,30-064,CLE,IND,-15,0,24:45,4,9,.444,0,2,.000,0,0,,0,3,3,6,0,0,2,3,8,5.2,-17
31,643,32,2014-01-02,30-066,CLE,ORL,6,1,42:02,5,16,.313,1,2,.500,3,3,1.000,1,6,7,7,0,0,1,3,14,10.0,+12
32,644,33,2014-01-04,30-068,CLE,BRK,-7,1,38:25,1,8,.125,0,1,.000,0,0,,1,3,4,7,0,0,1,2,2,1.5,-9
33,645,36,2014-01-10,30-074,CLE,UTA,11,0,25:57,5,6,.833,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,1,12,10.8,+1
34,646,37,2014-01-12,30-076,CLE,SAC,-44,0,18:50,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,3,4,2,-3.7,-28
35,647,38,2014-01-14,30-078,CLE,LAL,2,0,18:28,1,5,.200,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,1,4,4.6,-8
36,648,39,2014-01-15,30-079,CLE,POR,-12,0,12:21,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.0,-3
