,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,2009-10-28,26-000,TOR,CLE,10,0,31:02,2,9,.222,0,3,.000,2,4,.500,0,4,4,3,1,0,1,3,6,1.8,-9
1,324,2,2009-10-30,26-002,TOR,MEM,-8,0,20:28,2,5,.400,0,3,.000,2,2,1.000,0,2,2,5,1,0,2,1,6,6.0,+1
2,325,3,2009-11-01,26-004,TOR,ORL,-9,0,24:59,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,4,3,5,0.1,-11
3,326,4,2009-11-04,26-007,TOR,DET,11,0,31:16,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,0,0,1,2,9,7.9,+17
4,327,5,2009-11-06,26-009,TOR,NOH,17,0,24:46,3,9,.333,2,4,.500,1,2,.500,0,0,0,3,1,0,0,1,9,6.2,+3
5,328,6,2009-11-07,26-010,TOR,DAL,-28,0,25:34,3,8,.375,3,4,.750,0,0,,0,2,2,0,0,0,3,1,9,1.8,-15
6,329,7,2009-11-09,26-012,TOR,SAS,-7,0,19:43,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,2,3,7,1.8,+4
7,330,8,2009-11-11,26-014,TOR,CHI,10,0,21:09,2,8,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,-1.1,-13
8,331,9,2009-11-13,26-016,TOR,LAC,15,0,15:42,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,1,2,1,6,4.7,-10
9,332,10,2009-11-15,26-018,TOR,PHO,-1,0,18:37,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,3,1,2,-1.8,-3
10,333,11,2009-11-17,26-020,TOR,DEN,-18,0,24:29,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,6,0,0,4,2,9,6.7,-9
11,334,12,2009-11-18,26-021,TOR,UTA,-13,0,20:47,1,6,.167,0,1,.000,0,0,,0,2,2,5,0,0,0,4,2,0.7,-4
12,335,13,2009-11-20,26-023,TOR,MIA,7,0,30:45,5,9,.556,3,4,.750,4,4,1.000,0,3,3,3,1,0,0,2,17,15.9,+14
13,336,14,2009-11-22,26-025,TOR,ORL,-8,0,32:08,3,9,.333,2,4,.500,0,0,,1,6,7,11,1,0,0,0,8,14.1,-14
14,337,15,2009-11-24,26-027,TOR,IND,11,0,29:35,7,7,1.000,3,3,1.000,1,1,1.000,1,2,3,6,1,0,1,1,18,21.0,+14
15,338,16,2009-11-25,26-028,TOR,CHA,-35,0,18:57,1,9,.111,0,5,.000,0,0,,0,0,0,1,0,0,2,2,2,-6.0,-6
16,339,17,2009-11-27,26-030,TOR,BOS,-13,0,32:39,5,8,.625,0,1,.000,8,8,1.000,0,1,1,5,2,0,2,3,18,17.0,-3
17,340,18,2009-11-29,26-032,TOR,PHO,-19,0,21:57,5,8,.625,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,10,6.7,+3
18,341,19,2009-12-01,26-034,TOR,WAS,-4,0,27:08,6,11,.545,2,4,.500,4,4,1.000,0,1,1,3,0,0,1,2,18,13.3,+1
19,342,20,2009-12-02,26-035,TOR,ATL,-31,0,22:07,3,7,.429,1,2,.500,1,2,.500,0,1,1,8,0,0,3,1,8,6.4,-9
20,343,21,2009-12-04,26-037,TOR,WAS,2,0,29:06,1,6,.167,1,3,.333,0,0,,0,4,4,4,1,0,4,1,3,-0.2,-5
21,344,22,2009-12-05,26-038,TOR,CHI,32,0,32:09,2,4,.500,1,1,1.000,1,2,.500,1,3,4,9,2,0,3,2,6,9.7,+14
22,345,23,2009-12-08,26-041,TOR,MIN,6,1,37:20,3,8,.375,0,3,.000,11,12,.917,1,6,7,8,2,0,2,4,17,18.7,+14
23,346,24,2009-12-09,26-042,TOR,MIL,-22,1,32:47,6,11,.545,0,3,.000,0,1,.000,0,3,3,7,3,0,4,4,12,9.5,-19
24,347,25,2009-12-11,26-044,TOR,ATL,-22,1,31:50,5,7,.714,1,2,.500,2,3,.667,0,2,2,2,0,0,4,2,13,6.9,-2
25,348,26,2009-12-13,26-046,TOR,HOU,13,1,38:06,6,10,.600,2,3,.667,3,5,.600,1,7,8,8,1,0,3,2,17,17.2,+22
26,349,27,2009-12-15,26-048,TOR,MIA,-20,1,31:42,1,3,.333,0,0,,4,4,1.000,1,2,3,1,1,0,5,1,6,1.9,-17
27,350,28,2009-12-16,26-049,TOR,ORL,-19,1,33:03,6,15,.400,1,1,1.000,0,1,.000,1,2,3,5,1,0,1,1,13,8.9,-16
28,351,29,2009-12-18,26-051,TOR,NJN,23,1,25:19,3,5,.600,0,0,,0,0,,1,0,1,9,1,0,2,3,6,8.5,+27
29,352,30,2009-12-20,26-053,TOR,NOH,6,1,34:32,7,12,.583,0,2,.000,1,1,1.000,0,5,5,7,2,0,0,1,15,17.4,+11
30,353,31,2009-12-23,26-056,TOR,DET,30,1,29:58,4,7,.571,2,3,.667,4,4,1.000,1,4,5,7,0,0,0,2,14,16.7,+23
31,354,32,2009-12-27,26-060,TOR,DET,7,1,35:56,5,9,.556,1,4,.250,6,6,1.000,0,0,0,5,0,0,3,2,17,12.4,+2
32,355,33,2009-12-30,26-063,TOR,CHA,4,1,37:01,3,6,.500,1,2,.500,0,1,.000,0,2,2,6,3,1,3,1,7,8.7,+4
33,356,34,2010-01-02,26-066,TOR,BOS,-7,1,33:15,5,11,.455,3,3,1.000,1,2,.500,0,2,2,7,1,0,4,3,14,9.2,-14
34,357,35,2010-01-03,26-067,TOR,SAS,5,1,34:24,4,8,.500,0,1,.000,8,8,1.000,0,3,3,8,0,0,2,4,16,14.9,0
35,358,36,2010-01-06,26-070,TOR,ORL,5,1,32:52,3,7,.429,2,4,.500,7,8,.875,1,2,3,7,2,0,4,4,15,13.5,0
36,359,37,2010-01-08,26-072,TOR,PHI,2,1,31:05,4,8,.500,1,2,.500,1,1,1.000,0,4,4,4,1,1,1,3,10,9.5,-8
37,360,38,2010-01-10,26-074,TOR,BOS,-7,1,31:05,6,10,.600,1,3,.333,2,3,.667,0,3,3,4,1,0,1,3,15,12.5,-3
38,361,39,2010-01-11,26-075,TOR,IND,-4,1,26:59,2,9,.222,0,0,,1,2,.500,2,0,2,5,1,0,3,4,5,0.4,-7
