,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2007-10-30,24-002,POR,SAS,-9,1,27:44,2,6,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,5,1.2,+3
1,160,2,2007-11-02,24-005,POR,NOH,-20,1,20:11,0,4,.000,0,0,,0,0,,0,2,2,5,1,0,4,1,0,-2.1,-17
2,161,3,2007-11-03,24-006,POR,HOU,-9,1,25:39,1,5,.200,0,0,,0,0,,0,4,4,2,0,0,3,1,2,-1.9,-5
3,162,4,2007-11-07,24-010,POR,NOH,3,0,24:39,5,9,.556,0,1,.000,10,12,.833,2,2,4,1,1,0,3,2,20,14.8,+2
4,163,5,2007-11-09,24-012,POR,MEM,12,0,25:49,7,11,.636,2,3,.667,5,6,.833,0,5,5,4,2,0,1,4,21,19.4,+6
5,164,6,2007-11-10,24-013,POR,DAL,9,0,29:45,4,9,.444,0,1,.000,1,3,.333,1,3,4,4,0,0,3,2,9,4.1,+5
6,165,7,2007-11-13,24-016,POR,DET,8,0,31:47,7,10,.700,1,3,.333,5,6,.833,0,0,0,4,0,0,2,1,20,15.8,+6
7,166,8,2007-11-14,24-017,POR,DEN,-17,0,26:46,5,12,.417,3,6,.500,0,0,,3,2,5,2,2,0,4,2,13,7.9,-15
8,167,9,2007-11-16,24-019,POR,PHI,-4,0,25:37,3,9,.333,1,4,.250,0,0,,0,2,2,3,1,0,4,3,7,0.4,-5
9,168,10,2007-11-17,24-020,POR,WAS,-19,0,22:11,5,7,.714,2,4,.500,6,7,.857,0,3,3,5,1,0,2,1,18,17.7,-6
10,169,11,2007-11-19,24-022,POR,CHA,-9,0,30:12,6,8,.750,1,1,1.000,5,5,1.000,0,2,2,2,0,0,1,3,18,14.6,-4
11,170,12,2007-11-21,24-024,POR,NJN,-5,0,29:34,4,8,.500,0,0,,5,7,.714,1,2,3,5,0,0,1,2,13,11.2,-15
12,171,13,2007-11-23,24-026,POR,SAC,3,0,28:41,1,5,.200,0,2,.000,5,6,.833,0,0,0,5,1,0,1,2,7,6.2,+7
13,172,14,2007-11-26,24-029,POR,ORL,-11,0,21:45,2,5,.400,0,2,.000,0,1,.000,0,0,0,5,0,0,1,0,4,3.4,-15
14,173,15,2007-11-28,24-031,POR,IND,-6,0,33:59,4,11,.364,2,6,.333,2,2,1.000,0,5,5,6,2,0,4,4,12,8.0,+2
15,174,16,2007-11-30,24-033,POR,DAL,-11,0,31:45,2,7,.286,1,4,.250,3,5,.600,0,4,4,0,1,0,2,2,8,2.5,-7
16,175,17,2007-12-02,24-035,POR,SAS,-21,0,20:53,4,7,.571,1,1,1.000,0,0,,0,0,0,3,0,0,2,2,9,5.0,-10
17,176,18,2007-12-03,24-036,POR,MEM,1,0,21:41,2,7,.286,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,0,7,4.3,+9
18,177,19,2007-12-06,24-039,POR,MIA,6,0,18:02,2,5,.400,1,4,.250,2,2,1.000,0,0,0,2,0,0,4,2,7,0.9,+2
19,178,20,2007-12-09,24-042,POR,MIL,4,0,21:37,1,4,.250,0,1,.000,0,0,,0,0,0,5,1,0,3,1,2,0.7,-7
20,179,21,2007-12-11,24-044,POR,UTA,8,0,23:40,5,8,.625,0,1,.000,6,6,1.000,0,2,2,2,1,0,2,0,16,13.4,-5
21,180,22,2007-12-12,24-045,POR,GSW,10,0,25:46,2,8,.250,0,2,.000,5,6,.833,0,3,3,6,0,0,2,1,9,6.5,+8
22,181,23,2007-12-14,24-047,POR,UTA,8,0,26:49,0,4,.000,0,0,,5,6,.833,0,4,4,4,2,0,4,4,5,2.2,+5
23,182,24,2007-12-16,24-049,POR,DEN,11,0,22:23,3,5,.600,1,1,1.000,3,4,.750,0,0,0,5,1,0,4,1,10,7.4,+6
24,183,25,2007-12-17,24-050,POR,NOH,12,0,27:57,2,7,.286,1,3,.333,0,0,,0,2,2,4,0,1,3,0,5,2.0,+7
25,184,26,2007-12-19,24-052,POR,TOR,5,0,23:22,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,1,3,1.8,+8
26,185,27,2007-12-21,24-054,POR,DEN,3,0,27:34,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,0,5,3.6,+11
27,186,28,2007-12-25,24-058,POR,SEA,10,0,30:34,7,11,.636,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,2,17,14.4,+2
28,187,29,2007-12-28,24-061,POR,MIN,11,0,29:54,4,10,.400,2,5,.400,4,4,1.000,1,3,4,5,0,0,1,0,14,12.7,+11
29,188,30,2007-12-30,24-063,POR,PHI,25,0,24:17,3,8,.375,1,4,.250,3,3,1.000,0,5,5,8,3,0,1,0,10,14.7,+30
30,189,31,2007-12-31,24-064,POR,UTA,-10,0,23:35,0,5,.000,0,2,.000,5,5,1.000,1,4,5,0,0,0,2,0,5,1.4,-19
31,190,32,2008-01-02,24-066,POR,MIN,11,0,23:56,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,3.9,+9
32,191,33,2008-01-03,24-067,POR,CHI,6,0,34:28,7,13,.538,2,4,.500,1,1,1.000,1,3,4,5,1,0,2,3,17,13.6,+8
33,192,34,2008-01-05,24-069,POR,UTA,14,0,38:34,3,9,.333,1,1,1.000,2,2,1.000,0,3,3,5,2,0,3,3,9,6.1,+10
34,193,35,2008-01-09,24-073,POR,GSW,18,0,24:29,1,5,.200,0,3,.000,0,0,,1,3,4,5,1,0,6,0,2,-1.0,-8
35,194,36,2008-01-13,24-077,POR,TOR,-7,1,47:38,4,16,.250,2,4,.500,2,2,1.000,0,9,9,5,1,0,2,1,12,7.2,-11
36,195,37,2008-01-14,24-078,POR,NJN,26,0,27:42,5,7,.714,2,3,.667,3,3,1.000,0,3,3,7,0,0,2,1,15,15.5,+14
37,196,38,2008-01-16,24-080,POR,BOS,-10,0,27:35,6,12,.500,2,5,.400,3,4,.750,0,2,2,5,0,0,2,1,17,12.3,+1
38,197,39,2008-01-18,24-082,POR,MIA,7,0,27:54,2,5,.400,0,2,.000,6,7,.857,0,5,5,3,0,0,4,2,10,5.7,+12
39,198,40,2008-01-19,24-083,POR,ORL,-7,0,26:07,2,3,.667,0,0,,2,2,1.000,1,1,2,6,0,0,3,3,6,5.7,-6
40,199,41,2008-01-21,24-085,POR,ATL,2,0,16:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-5
41,200,42,2008-01-23,24-087,POR,NOH,-15,0,17:34,0,4,.000,0,2,.000,1,2,.500,2,1,3,2,0,0,0,3,1,-0.3,-15
42,201,43,2008-01-25,24-089,POR,HOU,-10,0,21:16,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,-11
43,202,44,2008-01-27,24-091,POR,ATL,1,0,15:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+5
44,203,45,2008-01-30,24-094,POR,CLE,-1,0,15:41,0,6,.000,0,2,.000,3,3,1.000,0,0,0,2,1,0,0,0,3,1.2,-10
45,204,46,2008-02-01,24-096,POR,NYK,6,0,27:37,4,6,.667,0,1,.000,4,4,1.000,0,5,5,2,0,0,1,2,12,10.5,-4
46,205,47,2008-02-04,24-099,POR,DEN,-2,0,34:28,6,13,.462,3,5,.600,2,2,1.000,1,8,9,9,3,0,7,2,17,14.9,-6
47,206,48,2008-02-06,24-101,POR,CHI,3,1,37:39,4,8,.500,2,4,.500,7,8,.875,0,2,2,6,0,0,2,0,17,15.4,+4
48,207,49,2008-02-08,24-103,POR,DET,-9,1,36:24,4,7,.571,0,0,,2,2,1.000,0,4,4,5,0,0,6,1,10,5.0,-13
49,208,50,2008-02-09,24-104,POR,IND,-8,1,40:11,5,7,.714,0,1,.000,5,5,1.000,0,3,3,10,2,0,4,2,15,17.2,-7
50,209,51,2008-02-11,24-106,POR,HOU,-12,0,19:03,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,2,7,1.5,-10
51,210,52,2008-02-13,24-108,POR,DAL,-20,0,17:24,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,3,2,3,-0.9,-9
52,211,53,2008-02-19,24-114,POR,SAC,-11,1,36:09,2,11,.182,0,4,.000,5,5,1.000,0,3,3,11,0,0,1,2,9,8.9,-6
53,212,54,2008-02-21,24-116,POR,SEA,4,1,36:35,4,10,.400,2,4,.500,5,6,.833,1,1,2,6,4,0,1,1,15,17.0,+10
54,213,55,2008-02-22,24-117,POR,SEA,-12,1,37:19,2,9,.222,1,6,.167,2,2,1.000,0,5,5,7,1,0,0,2,7,8.1,-12
55,214,56,2008-02-24,24-119,POR,BOS,-10,1,42:40,5,9,.556,1,3,.333,6,6,1.000,1,4,5,3,2,0,5,5,17,11.7,-8
56,215,57,2008-02-26,24-121,POR,LAL,-13,0,22:03,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,4,3,4,-2.6,-18
57,216,58,2008-02-27,24-122,POR,LAC,2,0,31:27,9,13,.692,1,1,1.000,2,4,.500,0,8,8,3,1,0,1,1,21,18.8,+13
58,217,59,2008-02-29,24-124,POR,LAL,8,0,27:23,7,10,.700,0,0,,7,8,.875,0,5,5,10,0,0,2,2,21,22.1,+15
59,218,60,2008-03-02,24-126,POR,GSW,-6,0,27:29,3,7,.429,1,2,.500,2,3,.667,1,4,5,4,1,0,2,2,9,7.8,0
60,219,61,2008-03-04,24-128,POR,PHO,-5,0,26:44,4,11,.364,0,4,.000,3,3,1.000,1,3,4,3,1,0,4,1,11,5.2,+1
61,220,62,2008-03-07,24-131,POR,MIL,2,0,15:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-2.8,-19
62,221,63,2008-03-08,24-132,POR,NYK,6,0,26:38,4,8,.500,1,1,1.000,4,4,1.000,1,1,2,1,0,0,2,1,13,8.3,-3
63,222,64,2008-03-10,24-134,POR,CLE,-8,0,21:30,0,5,.000,0,2,.000,3,4,.750,0,0,0,4,1,0,1,3,3,0.7,-15
64,223,65,2008-03-11,24-135,POR,MIN,7,0,20:29,1,8,.125,0,1,.000,2,2,1.000,3,3,6,4,1,0,0,0,4,5.6,-9
65,224,66,2008-03-13,24-137,POR,SAC,-11,0,19:13,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-2.9,-14
66,225,67,2008-03-15,24-139,POR,MIN,11,0,30:29,3,7,.429,1,2,.500,3,3,1.000,0,1,1,8,1,0,1,2,10,11.4,+5
67,226,68,2008-03-18,24-142,POR,PHO,-13,0,29:16,4,9,.444,1,3,.333,3,4,.750,0,0,0,3,2,0,2,1,12,8.6,-14
68,227,69,2008-03-21,24-145,POR,LAC,5,0,16:31,2,5,.400,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,2,8,6.2,-10
69,228,70,2008-03-22,24-146,POR,LAC,11,0,15:10,1,8,.125,0,4,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,-2.0,-13
70,229,71,2008-03-24,24-148,POR,SEA,-13,0,19:22,2,6,.333,1,1,1.000,5,5,1.000,0,0,0,3,0,0,0,1,10,8.3,-3
71,230,72,2008-03-25,24-149,POR,WAS,20,0,33:22,7,10,.700,1,1,1.000,2,2,1.000,0,5,5,6,2,0,2,2,17,17.7,+18
72,231,73,2008-03-27,24-151,POR,GSW,-16,1,40:42,7,13,.538,2,3,.667,3,3,1.000,0,0,0,1,0,0,4,2,19,8.6,-13
73,232,74,2008-03-29,24-153,POR,CHA,-8,0,34:25,4,10,.400,1,4,.250,2,4,.500,1,3,4,3,1,0,4,2,11,4.7,-9
74,233,75,2008-04-02,24-157,POR,LAL,-13,0,19:37,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,1,0,2,-0.5,-14
75,234,76,2008-04-03,24-158,POR,HOU,-9,1,38:22,8,15,.533,2,3,.667,1,1,1.000,2,2,4,3,0,0,2,5,19,11.8,-3
76,235,77,2008-04-06,24-161,POR,SAS,-7,0,21:48,2,8,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,0,6,2.3,-3
77,236,78,2008-04-08,24-163,POR,LAL,9,0,25:03,4,7,.571,1,1,1.000,6,6,1.000,0,3,3,3,0,0,1,1,15,13.3,+11
78,237,79,2008-04-11,24-166,POR,SAC,-17,0,34:06,4,6,.667,1,2,.500,1,2,.500,0,4,4,7,2,0,3,3,10,10.9,-9
79,238,80,2008-04-12,24-167,POR,DAL,3,1,40:44,7,12,.583,1,2,.500,4,4,1.000,1,3,4,10,2,0,1,2,19,22.2,-2
80,239,81,2008-04-15,24-170,POR,MEM,22,1,39:03,6,12,.500,2,6,.333,4,5,.800,1,6,7,5,3,0,2,1,18,18.2,+23
81,240,82,2008-04-16,24-171,POR,PHO,-9,1,17:46,4,7,.571,2,2,1.000,0,1,.000,1,0,1,1,0,0,0,2,10,6.9,-7
