,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2006-11-01,23-004,POR,SEA,4,1,44:14,3,8,.375,0,3,.000,7,8,.875,0,6,6,6,3,0,3,3,13,13.0,+5
1,81,2,2006-11-03,23-006,POR,GSW,-13,1,38:18,5,10,.500,2,7,.286,0,0,,0,1,1,10,3,0,4,3,12,12.1,-5
2,82,3,2006-11-04,23-007,POR,MIN,2,1,25:09,2,4,.500,0,0,,2,3,.667,1,1,2,4,0,0,1,2,6,5.6,-2
3,83,4,2006-11-06,23-009,POR,LAC,-13,1,38:16,8,14,.571,0,4,.000,1,1,1.000,0,3,3,5,3,0,1,5,17,14.8,-9
4,84,5,2006-11-08,23-011,POR,LAL,11,1,36:30,4,7,.571,0,1,.000,4,4,1.000,0,2,2,6,4,0,6,2,12,10.7,+11
5,85,6,2006-11-10,23-013,POR,NOK,1,1,42:42,3,10,.300,1,2,.500,6,6,1.000,0,1,1,5,1,0,3,1,13,8.6,+7
6,86,7,2006-11-12,23-015,POR,DAL,-7,1,38:09,4,10,.400,0,2,.000,12,12,1.000,1,2,3,10,4,0,3,5,20,21.9,-4
7,87,8,2006-11-14,23-017,POR,MIN,-12,1,31:14,1,7,.143,0,1,.000,6,7,.857,0,2,2,6,1,0,2,3,8,5.7,-11
8,88,9,2006-11-15,23-018,POR,CLE,-13,1,21:59,2,6,.333,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,5,2.2,-19
9,89,10,2006-11-17,23-020,POR,BOS,-28,1,37:26,3,10,.300,0,1,.000,2,2,1.000,1,4,5,8,0,0,5,2,8,3.9,-13
10,90,11,2006-11-18,23-021,POR,NJN,18,1,38:24,4,5,.800,0,0,,4,5,.800,0,3,3,8,1,0,0,4,12,15.6,+17
11,91,12,2006-11-20,23-023,POR,SAS,-9,1,33:00,4,7,.571,0,1,.000,4,4,1.000,0,1,1,5,0,1,3,4,12,8.6,-12
12,92,13,2006-11-22,23-025,POR,NJN,3,1,37:41,5,10,.500,2,2,1.000,5,5,1.000,1,2,3,5,0,0,0,1,17,16.4,-6
13,93,14,2006-11-25,23-028,POR,SAC,-20,1,28:30,5,10,.500,0,2,.000,1,2,.500,1,1,2,4,0,0,2,4,11,5.8,-14
14,94,15,2006-11-26,23-029,POR,PHO,-18,1,33:01,5,11,.455,0,0,,3,3,1.000,0,2,2,5,1,0,4,2,13,7.6,-11
