,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,1969-10-15,27-183,ATL,SEA,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
1,385,2,1969-10-18,27-186,ATL,PHO,5,,,10,,,,,,2,4,.500,,,,,,,,,22,,
2,386,3,1969-10-22,27-190,ATL,SFW,-1,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
3,387,4,1969-10-24,27-192,ATL,BOS,12,,,7,,,,,,9,11,.818,,,,,,,,,23,,
4,388,5,1969-10-25,27-193,ATL,DET,-21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,389,6,1969-10-28,27-196,ATL,NYK,-24,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
6,390,7,1969-10-29,27-197,ATL,SDR,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,391,8,1969-11-01,27-200,ATL,BAL,3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
8,392,9,1969-11-02,27-201,ATL,SEA,12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
9,393,10,1969-11-05,27-204,ATL,BOS,7,,,4,,,,,,0,0,,,,,,,,,,8,,
10,394,11,1969-11-06,27-205,ATL,CHI,5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
11,395,12,1969-11-08,27-207,ATL,SFW,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
12,396,13,1969-11-10,27-209,ATL,CHI,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
13,397,14,1969-11-11,27-210,ATL,PHI,17,,,5,,,,,,5,7,.714,,,,,,,,,15,,
14,398,15,1969-11-14,27-213,ATL,SFW,11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
15,399,16,1969-11-15,27-214,ATL,SDR,-15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
16,400,17,1969-11-16,27-215,ATL,PHO,-21,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
17,401,18,1969-11-19,27-218,ATL,SEA,21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
18,402,19,1969-11-21,27-220,ATL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
19,403,20,1969-11-22,27-221,ATL,PHI,-16,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
20,404,21,1969-11-25,27-224,ATL,MIL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
21,405,22,1969-11-26,27-225,ATL,NYK,-30,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,406,23,1969-11-28,27-227,ATL,BOS,25,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
23,407,24,1969-11-29,27-228,ATL,CIN,17,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
24,408,25,1969-12-04,27-233,ATL,SEA,8,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
25,409,26,1969-12-05,27-234,ATL,CIN,-29,,,4,,,,,,5,6,.833,,,,,,,,,13,,
26,410,27,1969-12-07,27-236,ATL,LAL,1,,,9,,,,,,9,10,.900,,,,,,,,,27,,
27,411,28,1969-12-09,27-238,ATL,SFW,2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
28,412,29,1969-12-10,27-239,ATL,SDR,-19,,,5,,,,,,0,0,,,,,,,,,6,10,,
29,413,30,1969-12-12,27-241,ATL,LAL,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
30,414,31,1969-12-13,27-242,ATL,MIL,-21,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
31,415,32,1969-12-16,27-245,ATL,NYK,1,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
32,416,33,1969-12-17,27-246,ATL,BAL,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,417,34,1969-12-18,27-247,ATL,CHI,-2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
34,418,35,1969-12-20,27-249,ATL,BOS,16,,,1,,,,,,4,7,.571,,,,,,,,,6,,
35,419,36,1969-12-21,27-250,ATL,CHI,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,420,37,1969-12-26,27-255,ATL,CIN,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,421,38,1969-12-27,27-256,ATL,PHI,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,422,39,1969-12-29,27-258,ATL,SDR,4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
39,423,40,1969-12-31,27-260,ATL,BAL,11,,,7,,,,,,4,7,.571,,,,,,,,,18,,
40,424,41,1970-01-02,27-262,ATL,PHI,-4,,,10,,,,,,7,8,.875,,,,,,,,,27,,
41,425,42,1970-01-03,27-263,ATL,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
42,426,43,1970-01-04,27-264,ATL,MIL,1,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
43,427,44,1970-01-06,27-266,ATL,SEA,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
44,428,45,1970-01-07,27-267,ATL,BOS,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
45,429,46,1970-01-09,27-269,ATL,LAL,-15,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
46,430,47,1970-01-10,27-270,ATL,BAL,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,431,48,1970-01-12,27-272,ATL,DET,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
48,432,49,1970-01-13,27-273,ATL,PHI,-31,,,3,,,,,,0,0,,,,,,,,,,6,,
49,433,50,1970-01-14,27-274,ATL,SFW,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,434,51,1970-01-16,27-276,ATL,CIN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
51,435,52,1970-01-18,27-278,ATL,CHI,18,,,18,,,,,,4,5,.800,,,,,,,,,40,,
52,436,53,1970-01-25,27-285,ATL,MIL,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,437,54,1970-01-26,27-286,ATL,SFW,27,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
54,438,55,1970-01-28,27-288,ATL,SEA,-1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
55,439,56,1970-01-29,27-289,ATL,PHO,-9,,,4,,,,,,7,10,.700,,,,,,,,6,15,,
56,440,57,1970-01-30,27-290,ATL,LAL,-15,,,6,,,,,,0,1,.000,,,,,,,,,12,,
