,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1966-04-01,23-351,LAL,STL,23,,27:00,7,14,.500,,,,6,7,.857,,,3,3,,,,2,20,,
1,9,2,1966-04-03,23-353,LAL,STL,9,,38:00,7,14,.500,,,,2,2,1.000,,,8,8,,,,4,16,,
2,10,3,1966-04-06,23-356,LAL,STL,-7,,35:00,10,15,.667,,,,2,3,.667,,,5,0,,,,3,22,,
3,11,4,1966-04-09,23-359,LAL,STL,12,,,4,9,.444,,,,2,5,.400,,,3,4,,,,4,10,,
4,12,5,1966-04-10,23-360,LAL,STL,-12,,34:00,7,14,.500,,,,1,3,.333,,,4,3,,,,4,15,,
5,13,6,1966-04-13,23-363,LAL,STL,-4,,24:00,3,11,.273,,,,2,2,1.000,,,5,5,,,,4,8,,
6,14,7,1966-04-15,24-000,LAL,STL,9,,,8,14,.571,,,,3,4,.750,,,3,3,,,,3,19,,
7,15,8,1966-04-17,24-002,LAL,BOS,4,,15:00,1,4,.250,,,,1,1,1.000,,,1,0,,,,2,3,,
8,16,9,1966-04-19,24-004,LAL,BOS,-20,,22:00,6,13,.462,,,,1,2,.500,,,2,5,,,,2,13,,
9,17,10,1966-04-20,24-005,LAL,BOS,-14,,20:00,6,10,.600,,,,3,3,1.000,,,4,3,,,,2,15,,
10,18,11,1966-04-22,24-007,LAL,BOS,-5,,17:00,2,6,.333,,,,0,2,.000,,,1,3,,,,2,4,,
11,19,12,1966-04-24,24-009,LAL,BOS,4,,11:00,2,4,.500,,,,1,3,.333,,,0,1,,,,2,5,,
12,20,13,1966-04-26,24-011,LAL,BOS,8,,15:00,2,7,.286,,,,0,0,,,,0,3,,,,4,4,,
13,21,14,1966-04-28,24-013,LAL,BOS,-2,,24:00,5,7,.714,,,,2,5,.400,,,2,3,,,,2,12,,
