,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1968-10-16,26-184,ATL,CIN,-15,,,5,,,,,,2,5,.400,,,,,,,,6,12,,
1,305,2,1968-10-19,26-187,ATL,MIL,18,,,1,,,,,,1,3,.333,,,,,,,,,3,,
2,306,3,1968-10-23,26-191,ATL,CHI,15,,,6,,,,,,2,4,.500,,,,,,,,,14,,
3,307,4,1968-10-25,26-193,ATL,SEA,-11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
4,308,5,1968-10-27,26-195,ATL,PHO,23,,,5,,,,,,0,0,,,,,,,,,,10,,
5,309,6,1968-10-29,26-197,ATL,LAL,-1,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
6,310,7,1968-10-30,26-198,ATL,SDR,-11,,,5,,,,,,4,6,.667,,,,,,,,,14,,
7,311,8,1968-11-01,26-200,ATL,SFW,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,312,9,1968-11-03,26-202,ATL,BOS,-20,,,7,,,,,,1,5,.200,,,,,,,,,15,,
9,313,10,1968-11-06,26-205,ATL,BAL,-21,,,5,,,,,,8,9,.889,,,,,,,,,18,,
10,314,11,1968-11-08,26-207,ATL,SDR,13,,,8,,,,,,4,8,.500,,,,,,,,,20,,
11,315,12,1968-11-09,26-208,ATL,SFW,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
12,316,13,1968-11-12,26-211,ATL,SFW,-15,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
13,317,14,1968-11-13,26-212,ATL,SEA,29,,,8,,,,,,4,6,.667,,,,,,,,,20,,
14,318,15,1968-11-15,26-214,ATL,PHI,-1,,,6,,,,,,9,11,.818,,,,,,,,,21,,
15,319,16,1968-11-16,26-215,ATL,CIN,-5,,,3,,,,,,0,0,,,,,,,,,6,6,,
16,320,17,1968-11-19,26-218,ATL,MIL,-21,,,8,,,,,,9,11,.818,,,,,,,,,25,,
17,321,18,1968-11-20,26-219,ATL,NYK,5,,,9,,,,,,5,6,.833,,,,,,,,,23,,
18,322,19,1968-11-21,26-220,ATL,DET,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
19,323,20,1968-11-23,26-222,ATL,CHI,18,,,5,,,,,,5,6,.833,,,,,,,,,15,,
20,324,21,1968-11-24,26-223,ATL,BAL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
21,325,22,1968-11-26,26-225,ATL,BAL,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,326,23,1968-11-27,26-226,ATL,CIN,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,327,24,1968-11-30,26-229,ATL,CIN,17,,,5,,,,,,0,0,,,,,,,,,,10,,
24,328,25,1968-12-03,26-232,ATL,NYK,-33,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,329,26,1968-12-08,26-237,ATL,PHO,22,,,3,,,,,,0,0,,,,,,,,,,6,,
26,330,27,1968-12-10,26-239,ATL,SFW,11,,,5,,,,,,5,7,.714,,,,,,,,,15,,
27,331,28,1968-12-12,26-241,ATL,SEA,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
28,332,29,1968-12-13,26-242,ATL,LAL,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
29,333,30,1968-12-17,26-246,ATL,CHI,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
30,334,31,1968-12-18,26-247,ATL,MIL,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
31,335,32,1968-12-21,26-250,ATL,DET,10,,,0,,,,,,6,8,.750,,,,,,,,,6,,
32,336,33,1968-12-26,26-255,ATL,SEA,30,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
33,337,34,1968-12-28,26-257,ATL,BOS,13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
34,338,35,1968-12-29,26-258,ATL,BAL,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
35,339,36,1969-01-02,26-262,ATL,CHI,18,,,7,,,,,,5,7,.714,,,,,,,,,19,,
36,340,37,1969-01-03,26-263,ATL,DET,22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,341,38,1969-01-04,26-264,ATL,LAL,-10,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
38,342,39,1969-01-05,26-265,ATL,PHO,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
39,343,40,1969-01-08,26-268,ATL,PHI,-1,,,8,,,,,,0,0,,,,,,,,,,16,,
40,344,41,1969-01-10,26-270,ATL,DET,3,,,8,,,,,,2,3,.667,,,,,,,,,18,,
41,345,42,1969-01-11,26-271,ATL,LAL,4,,,3,,,,,,4,6,.667,,,,,,,,,10,,
