,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1973-03-30,30-349,GSW,MIL,-20,,21:00,1,9,.111,,,,0,0,,,,2,1,,,,1,2,,
1,49,2,1973-04-01,30-351,GSW,MIL,3,,33:00,4,9,.444,,,,2,2,1.000,,,5,7,,,,3,10,,
2,50,3,1973-04-05,30-355,GSW,MIL,-20,,19:00,4,6,.667,,,,2,2,1.000,,,1,1,,,,3,10,,
3,51,4,1973-04-07,30-357,GSW,MIL,5,,6:00,1,2,.500,,,,0,0,,,,0,1,,,,2,2,,
4,52,5,1973-04-10,30-360,GSW,MIL,3,,24:00,2,7,.286,,,,0,0,,,,1,5,,,,2,4,,
5,53,6,1973-04-13,30-363,GSW,MIL,14,,9:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
6,54,7,1973-04-17,31-002,GSW,LAL,-2,,18:00,3,8,.375,,,,0,0,,,,1,2,,,,1,6,,
7,55,8,1973-04-19,31-004,GSW,LAL,-11,,28:00,9,16,.563,,,,2,2,1.000,,,1,3,,,,4,20,,
8,56,9,1973-04-21,31-006,GSW,LAL,-56,,23:00,1,12,.083,,,,6,6,1.000,,,5,2,,,,4,8,,
9,57,10,1973-04-23,31-008,GSW,LAL,8,,20:00,2,7,.286,,,,0,0,,,,1,2,,,,1,4,,
10,58,11,1973-04-25,31-010,GSW,LAL,-10,,14:00,3,6,.500,,,,0,0,,,,2,3,,,,2,6,,
