,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1971-10-12,29-180,BUF,SEA,-33,,,5,,,,,,4,5,.800,,,,,,,,,14,,
1,549,2,1971-10-15,29-183,BUF,CLE,2,,,15,,,,,,5,7,.714,,,,,,,,,35,,
2,550,3,1971-10-16,29-184,BUF,CLE,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,551,4,1971-11-09,29-208,BUF,POR,9,,,2,,,,,,6,9,.667,,,,,,,,,10,,
4,552,5,1971-11-13,29-212,BUF,MIL,-21,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,553,6,1971-11-16,29-215,BUF,CIN,4,,,12,,,,,,3,5,.600,,,,,,,,,27,,
6,554,7,1971-11-19,29-218,BUF,BAL,-21,,,5,,,,,,0,0,,,,,,,,,,10,,
7,555,8,1971-11-20,29-219,BUF,DET,-9,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
8,556,9,1971-11-23,29-222,BUF,ATL,5,,,9,,,,,,12,15,.800,,,,,,,,,30,,
9,557,10,1971-11-24,29-223,BUF,BOS,-8,,,10,,,,,,2,3,.667,,,,,,,,,22,,
10,558,11,1971-11-27,29-226,BUF,GSW,-19,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
11,559,12,1971-11-30,29-229,BUF,HOU,-14,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
12,560,13,1971-12-02,29-231,BUF,BAL,4,,,9,,,,,,4,8,.500,,,,,,,,,22,,
13,561,14,1971-12-03,29-232,BUF,CLE,1,,,5,,,,,,8,10,.800,,,,,,,,,18,,
14,562,15,1971-12-04,29-233,BUF,NYK,-40,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,563,16,1971-12-07,29-236,BUF,CIN,24,,,6,,,,,,5,6,.833,,,,,,,,,17,,
16,564,17,1971-12-10,29-239,BUF,POR,-1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
17,565,18,1971-12-14,29-243,BUF,PHI,7,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
18,566,19,1971-12-15,29-244,BUF,MIL,-14,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
19,567,20,1971-12-17,29-246,BUF,NYK,-20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
20,568,21,1971-12-18,29-247,BUF,BOS,-33,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
21,569,22,1971-12-21,29-250,BUF,LAL,-14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
22,570,23,1971-12-25,29-254,BUF,ATL,-23,,,3,,,,,,8,9,.889,,,,,,,,,14,,
23,571,24,1971-12-27,29-256,BUF,PHI,-9,,,2,,,,,,6,7,.857,,,,,,,,,10,,
24,572,25,1971-12-28,29-257,BUF,LAL,-18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
