,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-28,22-196,LAL,BAL,10,,,0,2,.000,,,,1,1,1.000,,,2,6,,,,3,1,,
1,2,2,1964-11-01,22-200,LAL,STL,-1,,,0,0,,,,,1,1,1.000,,,0,0,,,,3,1,,
2,3,3,1964-11-05,22-204,LAL,NYK,10,,,0,3,.000,,,,1,1,1.000,,,1,3,,,,3,1,,
3,4,4,1964-11-07,22-206,LAL,SFW,27,,,2,3,.667,,,,0,0,,,,1,4,,,,0,4,,
4,5,5,1964-11-10,22-209,LAL,NYK,7,,,0,0,,,,,0,2,.000,,,1,1,,,,1,0,,
5,6,6,1964-11-14,22-213,LAL,BAL,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,7,7,1964-11-15,22-214,LAL,DET,6,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1964-11-18,22-217,LAL,CIN,-2,,,1,3,.333,,,,0,0,,,,1,1,,,,3,2,,
8,9,9,1964-11-25,22-224,LAL,DET,13,,,1,2,.500,,,,4,5,.800,,,2,2,,,,5,6,,
9,10,10,1964-11-27,22-226,LAL,DET,6,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
10,11,11,1964-11-28,22-227,LAL,SFW,-3,,,1,2,.500,,,,0,0,,,,2,1,,,,0,2,,
11,12,12,1964-11-29,22-228,LAL,BAL,16,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
12,13,13,1964-12-01,22-230,LAL,PHI,1,,,3,,,,,,0,0,,,,,,,,,,6,,
13,14,14,1964-12-02,22-231,LAL,STL,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,15,15,1964-12-04,22-233,LAL,CIN,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1964-12-06,22-235,LAL,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1964-12-08,22-237,LAL,BOS,-10,,,0,4,.000,,,,0,0,,,,3,4,,,,2,0,,
17,18,18,1964-12-13,22-242,LAL,DET,1,,,1,,,,,,1,1,1.000,,,1,1,,,,2,3,,
18,19,19,1964-12-15,22-244,LAL,DET,-15,,,5,8,.625,,,,0,1,.000,,,3,2,,,,1,10,,
19,20,20,1964-12-16,22-245,LAL,DET,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,21,21,1964-12-18,22-247,LAL,CIN,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,22,22,1964-12-19,22-248,LAL,PHI,-27,,,1,8,.125,,,,1,1,1.000,,,1,4,,,,2,3,,
22,23,23,1964-12-21,22-250,LAL,NYK,12,,,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
23,24,24,1964-12-23,22-252,LAL,PHI,18,,,5,18,.278,,,,0,1,.000,,,,,,,,,10,,
24,25,25,1964-12-28,22-257,LAL,BOS,-21,,18:00,7,12,.583,,,,1,1,1.000,,,3,1,,,,5,15,,
25,26,26,1965-01-02,22-262,LAL,STL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1965-01-03,22-263,LAL,STL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1965-01-07,22-267,LAL,BOS,-8,,,3,10,.300,,,,1,2,.500,,,4,5,,,,3,7,,
28,29,29,1965-01-09,22-269,LAL,BOS,-4,,,5,13,.385,,,,2,3,.667,,,4,6,,,,3,12,,
29,30,30,1965-01-11,22-271,LAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1965-01-14,22-274,LAL,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1965-01-15,22-275,LAL,CIN,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1965-01-17,22-277,LAL,STL,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
33,34,34,1965-01-20,22-280,LAL,NYK,16,,,5,15,.333,,,,0,0,,,,3,5,,,,3,10,,
34,35,35,1965-01-22,22-282,LAL,NYK,10,,,2,5,.400,,,,2,3,.667,,,0,1,,,,3,6,,
35,36,36,1965-01-24,22-284,LAL,BOS,-24,,32:00,5,12,.417,,,,4,6,.667,,,4,4,,,,2,14,,
36,37,37,1965-01-26,22-286,LAL,NYK,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
37,38,38,1965-01-27,22-287,LAL,CIN,7,,,0,4,.000,,,,1,1,1.000,,,4,4,,,,4,1,,
38,39,39,1965-01-29,22-289,LAL,CIN,4,,,1,2,.500,,,,1,3,.333,,,1,2,,,,2,3,,
39,40,40,1965-01-30,22-290,LAL,SFW,10,,,3,7,.429,,,,4,5,.800,,,5,2,,,,4,10,,
40,41,41,1965-01-31,22-291,LAL,SFW,2,,,1,2,.500,,,,0,0,,,,1,3,,,,1,2,,
