,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1966-10-15,24-183,LAL,BAL,11,,,5,,,,,,2,7,.286,,,,,,,,,12,,
1,147,2,1966-10-18,24-186,LAL,NYK,-3,,,5,,,,,,0,1,.000,,,,,,,,,10,,
2,148,3,1966-10-19,24-187,LAL,CHI,-10,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
3,149,4,1966-10-21,24-189,LAL,CHI,-7,,,6,14,.429,,,,3,3,1.000,,,2,3,,,,3,15,,
4,150,5,1966-10-26,24-194,LAL,NYK,-11,,,11,18,.611,,,,5,5,1.000,,,5,3,,,,1,27,,
5,151,6,1966-10-28,24-196,LAL,NYK,10,,,9,17,.529,,,,6,10,.600,,,2,11,,,,4,24,,
6,152,7,1966-10-29,24-197,LAL,STL,-1,,41:00,10,,,,,,2,3,.667,,,6,5,,,,,22,,
7,153,8,1966-10-30,24-198,LAL,DET,-3,,,14,,,,,,5,7,.714,,,,,,,,,33,,
8,154,9,1966-11-02,24-201,LAL,BOS,-25,,15:00,6,16,.375,,,,5,6,.833,,,5,8,,,,4,17,,
9,155,10,1966-11-04,24-203,LAL,BAL,33,,,7,12,.583,,,,4,5,.800,,,2,5,,,,3,18,,
10,156,11,1966-11-08,24-207,LAL,BAL,-2,,,2,10,.200,,,,1,2,.500,,,2,6,,,,6,5,,
11,157,12,1966-11-10,24-209,LAL,DET,-1,,,5,8,.625,,,,3,3,1.000,,,5,9,,,,2,13,,
12,158,13,1966-11-11,24-210,LAL,SFW,-39,,,7,15,.467,,,,0,0,,,,5,5,,,,4,14,,
13,159,14,1966-11-12,24-211,LAL,DET,56,,,6,10,.600,,,,2,2,1.000,,,3,2,,,,2,14,,
14,160,15,1966-11-16,24-215,LAL,CIN,12,,,5,,,,,,0,1,.000,,,,,,,,,10,,
15,161,16,1966-11-18,24-217,LAL,DET,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
16,162,17,1966-11-19,24-218,LAL,SFW,-35,,,0,3,.000,,,,0,0,,,,1,2,,,,3,0,,
17,163,18,1966-11-23,24-222,LAL,CHI,24,,,3,10,.300,,,,0,0,,,,2,3,,,,4,6,,
18,164,19,1966-11-25,24-224,LAL,CHI,-4,,,3,6,.500,,,,0,0,,,,0,2,,,,2,6,,
19,165,20,1966-11-26,24-225,LAL,STL,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
20,166,21,1966-11-29,24-228,LAL,NYK,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
21,167,22,1966-11-30,24-229,LAL,BAL,15,,,8,,,,,,0,0,,,,,,,,,,16,,
22,168,23,1966-12-02,24-231,LAL,PHI,-8,,,8,21,.381,,,,2,3,.667,,,7,1,,,,4,18,,
23,169,24,1966-12-03,24-232,LAL,CIN,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,170,25,1966-12-04,24-233,LAL,STL,-5,,,2,7,.286,,,,0,0,,,,2,3,,,,3,4,,
25,171,26,1966-12-07,24-236,LAL,STL,2,,,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
26,172,27,1966-12-09,24-238,LAL,SFW,-1,,,2,4,.500,,,,1,1,1.000,,,3,3,,,,1,5,,
27,173,28,1966-12-11,24-240,LAL,CIN,1,,,1,6,.167,,,,1,1,1.000,,,0,4,,,,4,3,,
28,174,29,1966-12-14,24-243,LAL,CIN,-2,,,5,10,.500,,,,3,3,1.000,,,4,9,,,,5,13,,
