,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,620,1,1972-10-10,30-178,BUF,ATL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,621,2,1972-10-13,30-181,BUF,PHI,3,,25:00,8,16,.500,,,,2,3,.667,,,3,5,,,,3,18,,
2,622,3,1972-10-14,30-182,BUF,HOU,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,623,4,1972-10-17,30-185,BUF,PHI,8,,,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
4,624,5,1972-10-20,30-188,BUF,BOS,-8,,6:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
5,625,6,1972-10-25,30-193,BUF,MIL,-17,,31:00,6,10,.600,,,,1,2,.500,,,0,4,,,,4,13,,
6,626,7,1972-10-28,30-196,BUF,KCO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,627,8,1972-11-03,30-202,BUF,CLE,-27,,,5,,,,,,0,1,.000,,,,,,,,,10,,
8,628,9,1972-11-08,30-207,BUF,BAL,-32,,,3,6,.500,,,,0,0,,,,1,,,,,3,6,,
9,629,10,1972-11-16,30-215,GSW,PHI,22,,,0,,,,,,0,0,,,,,,,,,,0,,
10,630,11,1972-11-17,30-216,GSW,POR,-8,0,4:00,1,2,.500,,,,0,1,.000,,,1,2,,,,2,2,,
11,631,12,1972-11-22,30-221,GSW,HOU,-28,,10:00,1,4,.250,,,,2,2,1.000,,,0,0,,,,3,4,,
12,632,13,1972-11-25,30-224,GSW,KCO,19,,,8,,,,,,2,3,.667,,,,,,,,,18,,
13,633,14,1972-11-28,30-227,GSW,PHO,8,,16:00,2,5,.400,,,,2,2,1.000,,,4,2,,,,2,6,,
14,634,15,1972-12-01,30-230,GSW,PHO,-9,,8:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
15,635,16,1972-12-02,30-231,GSW,LAL,-9,,,0,4,.000,,,,0,0,,,,,,,,,1,0,,
16,636,17,1972-12-08,30-237,GSW,MIL,-33,,8:00,3,6,.500,,,,1,2,.500,,,1,1,,,,4,7,,
17,637,18,1972-12-10,30-239,GSW,CLE,3,,12:00,2,5,.400,,,,0,0,,,,2,1,,,,6,4,,
18,638,19,1972-12-13,30-242,GSW,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
19,639,20,1972-12-15,30-244,GSW,BUF,34,,28:00,0,6,.000,,,,0,2,.000,,,5,7,,,,4,0,,
20,640,21,1972-12-16,30-245,GSW,BAL,-6,,,0,3,.000,,,,0,0,,,,2,,,,,2,0,,
21,641,22,1972-12-19,30-248,GSW,BOS,3,,10:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
22,642,23,1972-12-23,30-252,GSW,CHI,18,,15:00,4,8,.500,,,,1,1,1.000,,,3,3,,,,2,9,,
23,643,24,1972-12-26,30-255,GSW,SEA,-2,,11:00,1,3,.333,,,,0,0,,,,0,1,,,,,2,,
24,644,25,1972-12-28,30-257,GSW,CLE,13,,9:00,1,2,.500,,,,2,3,.667,,,1,3,,,,1,4,,
25,645,26,1972-12-30,30-259,GSW,KCO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,646,27,1973-01-04,30-264,GSW,POR,25,0,11:00,0,3,.000,,,,0,0,,,,1,2,,,,2,0,,
27,647,28,1973-01-05,30-265,GSW,SEA,32,,,7,,,,,,0,0,,,,,,,,,,14,,
28,648,29,1973-01-06,30-266,GSW,PHI,32,,,1,,,,,,0,0,,,,,,,,,,2,,
29,649,30,1973-01-09,30-269,GSW,DET,7,,13:00,3,8,.375,,,,2,2,1.000,,,3,0,,,,3,8,,
30,650,31,1973-01-11,30-271,GSW,KCO,-1,,17:00,3,4,.750,,,,0,0,,,,0,0,,,,3,6,,
31,651,32,1973-01-12,30-272,GSW,PHO,1,,36:00,8,15,.533,,,,2,2,1.000,,,1,4,,,,3,18,,
32,652,33,1973-01-13,30-273,GSW,PHO,-6,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
33,653,34,1973-01-16,30-276,GSW,CLE,-2,,18:00,3,4,.750,,,,0,0,,,,0,3,,,,2,6,,
34,654,35,1973-01-17,30-277,GSW,HOU,6,,14:00,1,7,.143,,,,4,4,1.000,,,3,3,,,,1,6,,
35,655,36,1973-01-21,30-281,GSW,MIL,-16,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
36,656,37,1973-01-25,30-285,GSW,KCO,14,,10:00,1,3,.333,,,,0,0,,,,0,2,,,,0,2,,
37,657,38,1973-01-26,30-286,GSW,LAL,-16,,12:00,2,7,.286,,,,0,0,,,,1,0,,,,2,4,,
38,658,39,1973-01-29,30-289,GSW,NYK,-13,,5:00,0,1,.000,,,,0,0,,,,1,1,,,,2,0,,
39,659,40,1973-01-30,30-290,GSW,BAL,-18,,3:00,0,1,.000,,,,0,0,,,,3,1,,,,0,0,,
40,660,41,1973-01-31,30-291,GSW,PHI,16,,13:00,2,5,.400,,,,1,2,.500,,,2,5,,,,1,5,,
