,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1970-10-17,28-185,ATL,MIL,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,467,2,1970-10-21,28-189,ATL,SFW,2,,,9,,,,,,11,16,.688,,,,,,,,,29,,
2,468,3,1970-10-22,28-190,ATL,DET,-19,,,2,,,,,,5,7,.714,,,,,,,,,9,,
3,469,4,1970-10-24,28-192,ATL,BOS,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,470,5,1970-10-26,28-194,ATL,CIN,-19,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,471,6,1970-10-31,28-199,ATL,SDR,-4,,,5,,,,,,4,7,.571,,,,,,,,,14,,
6,472,7,1970-11-01,28-200,ATL,CLE,24,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
7,473,8,1970-11-04,28-203,ATL,DET,-12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
8,474,9,1970-11-06,28-205,ATL,PHI,-6,,,9,,,,,,1,4,.250,,,,,,,,,19,,
9,475,10,1970-11-07,28-206,ATL,PHO,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,476,11,1970-11-10,28-209,ATL,PHI,5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
11,477,12,1970-11-11,28-210,ATL,BUF,-16,,,4,,,,,,5,8,.625,,,,,,,,,13,,
12,478,13,1970-11-13,28-212,ATL,BOS,2,,,8,,,,,,8,9,.889,,,,,,,,,24,,
13,479,14,1970-11-14,28-213,ATL,CHI,-4,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
14,480,15,1970-11-17,28-216,ATL,LAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
15,481,16,1970-11-18,28-217,ATL,POR,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
16,482,17,1970-11-21,28-220,ATL,BAL,27,,,11,,,,,,6,8,.750,,,,,,,,,28,,
17,483,18,1970-11-22,28-221,ATL,PHI,10,,,12,,,,,,4,6,.667,,,,,,,,,28,,
18,484,19,1970-11-24,28-223,ATL,NYK,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,485,20,1970-11-25,28-224,ATL,NYK,-3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
20,486,21,1970-11-27,28-226,ATL,SDR,-1,,,10,,,,,,3,4,.750,,,,,,,,,23,,
21,487,22,1970-11-29,28-228,ATL,SEA,-23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
22,488,23,1970-12-01,28-230,ATL,SFW,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,489,24,1970-12-02,28-231,ATL,PHO,-14,,,3,,,,,,4,5,.800,,,,,,,,,10,,
24,490,25,1970-12-05,28-234,ATL,SEA,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,491,26,1970-12-08,28-237,ATL,MIL,-21,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,492,27,1970-12-09,28-238,ATL,CIN,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,493,28,1970-12-11,28-240,ATL,CHI,-1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
28,494,29,1970-12-12,28-241,ATL,POR,6,,,10,,,,,,0,0,,,,,,,,,,20,,
29,495,30,1970-12-13,28-242,ATL,BUF,19,,,9,,,,,,8,10,.800,,,,,,,,,26,,
30,496,31,1970-12-16,28-245,ATL,SDR,11,,,12,,,,,,7,12,.583,,,,,,,,,31,,
31,497,32,1970-12-18,28-247,ATL,BAL,4,,,7,,,,,,8,12,.667,,,,,,,,,22,,
32,498,33,1970-12-19,28-248,ATL,LAL,-12,,,7,,,,,,3,7,.429,,,,,,,,,17,,
33,499,34,1970-12-22,28-251,ATL,LAL,4,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
34,500,35,1970-12-23,28-252,ATL,SDR,-31,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,501,36,1970-12-25,28-254,ATL,PHO,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
36,502,37,1970-12-26,28-255,ATL,CIN,-12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
37,503,38,1970-12-28,28-257,ATL,SFW,-11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
38,504,39,1970-12-29,28-258,ATL,DET,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,505,40,1970-12-31,28-260,ATL,CLE,34,,,6,,,,,,6,7,.857,,,,,,,,,18,,
40,506,41,1971-01-02,28-262,ATL,NYK,4,,,3,,,,,,6,7,.857,,,,,,,,,12,,
41,507,42,1971-01-03,28-263,ATL,BOS,-12,,,5,,,,,,5,7,.714,,,,,,,,,15,,
42,508,43,1971-01-05,28-265,ATL,DET,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
43,509,44,1971-01-07,28-267,ATL,BAL,-8,,,7,,,,,,2,4,.500,,,,,,,,,16,,
44,510,45,1971-01-08,28-268,ATL,BAL,-11,,,9,,,,,,9,15,.600,,,,,,,,,27,,
45,511,46,1971-01-10,28-270,ATL,PHO,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
46,512,47,1971-01-15,28-275,ATL,BOS,-11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
47,513,48,1971-01-16,28-276,ATL,LAL,4,,,14,,,,,,3,5,.600,,,,,,,,,31,,
48,514,49,1971-01-18,28-278,ATL,BUF,10,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
49,515,50,1971-01-20,28-280,ATL,SEA,-4,,,12,,,,,,5,7,.714,,,,,,,,,29,,
50,516,51,1971-01-22,28-282,ATL,MIL,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
51,517,52,1971-01-24,28-284,ATL,MIL,-22,,,10,,,,,,9,10,.900,,,,,,,,,29,,
52,518,53,1971-01-26,28-286,ATL,PHI,-7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
53,519,54,1971-01-27,28-287,ATL,NYK,-8,,,9,,,,,,8,10,.800,,,,,,,,,26,,
54,520,55,1971-01-29,28-289,ATL,CLE,8,,,6,,,,,,7,9,.778,,,,,,,,,19,,
55,521,56,1971-01-31,28-291,ATL,SDR,11,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
56,522,57,1971-02-02,28-293,ATL,SFW,-2,,,11,,,,,,1,3,.333,,,,,,,,,23,,
57,523,58,1971-02-04,28-295,ATL,POR,-14,,,9,,,,,,5,8,.625,,,,,,,,,23,,
58,524,59,1971-02-05,28-296,ATL,SEA,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
59,525,60,1971-02-07,28-298,ATL,CIN,3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
60,526,61,1971-02-09,28-300,ATL,NYK,5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
61,527,62,1971-02-10,28-301,ATL,BOS,12,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
62,528,63,1971-02-12,28-303,ATL,NYK,9,,,5,,,,,,8,9,.889,,,,,,,,,18,,
63,529,64,1971-02-14,28-305,ATL,MIL,-36,,,3,,,,,,4,5,.800,,,,,,,,,10,,
64,530,65,1971-02-16,28-307,ATL,CHI,-16,,,6,,,,,,6,7,.857,,,,,,,,,18,,
65,531,66,1971-02-20,28-311,ATL,BAL,7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
66,532,67,1971-02-21,28-312,ATL,BAL,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
67,533,68,1971-02-24,28-315,ATL,POR,11,,,10,,,,,,1,2,.500,,,,,,,,,21,,
68,534,69,1971-02-26,28-317,ATL,BOS,-7,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
69,535,70,1971-02-27,28-318,ATL,BUF,17,,,7,,,,,,7,8,.875,,,,,,,,,21,,
70,536,71,1971-02-28,28-319,ATL,DET,-1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
71,537,72,1971-03-02,28-321,ATL,SEA,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,538,73,1971-03-03,28-322,ATL,SFW,4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
73,539,74,1971-03-05,28-324,ATL,LAL,1,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
74,540,75,1971-03-07,28-326,ATL,CIN,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
75,541,76,1971-03-10,28-329,ATL,PHO,41,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
76,542,77,1971-03-12,28-331,ATL,CLE,12,,,6,,,,,,0,0,,,,,,,,,,12,,
77,543,78,1971-03-13,28-332,ATL,CIN,-9,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
78,544,79,1971-03-14,28-333,ATL,PHI,7,,,8,,,,,,4,8,.500,,,,,,,,,20,,
79,545,80,1971-03-16,28-335,ATL,PHI,5,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
80,546,81,1971-03-19,28-338,ATL,CHI,1,,,8,,,,,,3,5,.600,,,,,,,,,19,,
81,547,82,1971-03-20,28-339,ATL,CHI,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
