,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,691,19,1973-11-23,31-222,SEA,POR,21,0,3:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
19,692,20,1973-11-27,31-226,SEA,CLE,-2,,,9,,,,,,6,7,.857,,,,,,0,,,24,,
20,693,21,1973-11-28,31-227,SEA,MIL,-34,,21:00,4,8,.500,,,,4,5,.800,,,2,1,,0,,1,12,,
21,694,22,1973-12-01,31-230,SEA,ATL,-10,,6:00,0,,,,,,0,0,,,,1,0,,,,,0,,
22,695,23,1973-12-11,31-240,SEA,MIL,-39,,7:00,0,4,.000,,,,0,0,,,,1,1,,0,,1,0,,
23,696,24,1973-12-16,31-245,SEA,PHO,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
24,697,25,1973-12-18,31-247,SEA,CHI,1,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
25,698,26,1973-12-19,31-248,SEA,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,699,27,1973-12-21,31-250,SEA,CLE,-5,,,0,,,,,,0,0,,,,,,,0,,,0,,
27,700,28,1974-01-10,31-270,SEA,GSW,-36,,12:00,2,5,.400,,,,1,3,.333,,,1,0,,,,4,5,,
28,701,29,1974-01-19,31-279,SEA,ATL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
29,702,30,1974-01-26,31-286,SEA,DET,-11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
30,703,31,1974-01-29,31-289,SEA,HOU,8,,,0,,,,,,0,0,,,,,,,,,,0,,
31,704,32,1974-02-03,31-294,SEA,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
32,705,33,1974-02-06,31-297,SEA,POR,13,0,20:00,3,8,.375,,,,0,0,,1,1,2,6,0,0,,3,6,,
33,706,34,1974-02-10,31-301,SEA,KCO,16,,,0,,,,,,0,0,,,,,,,,,,0,,
34,707,35,1974-02-13,31-304,SEA,BOS,18,,,1,,,,,,0,0,,,,,,,,,,2,,
35,708,36,1974-02-17,31-308,SEA,CLE,9,,,4,,,,,,1,2,.500,,,,,,0,,,9,,
36,709,37,1974-02-24,31-315,SEA,PHI,10,,11:00,0,,,,,,1,2,.500,0,0,0,2,1,0,,,1,,
37,710,38,1974-03-01,31-320,SEA,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,711,39,1974-03-02,31-321,SEA,MIL,-17,,12:00,1,3,.333,,,,0,0,,,,4,3,0,0,,1,2,,
39,712,40,1974-03-05,31-324,SEA,NYK,-5,,7:00,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
40,713,41,1974-03-08,31-327,SEA,BUF,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,714,42,1974-03-09,31-328,SEA,KCO,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
42,715,43,1974-03-15,31-334,SEA,ATL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
43,716,44,1974-03-17,31-336,SEA,PHO,-25,,18:00,5,7,.714,,,,0,0,,,,1,4,,,,,10,,
44,717,45,1974-03-20,31-339,SEA,GSW,3,,25:00,5,11,.455,,,,0,0,,,,3,2,,,,3,10,,
45,718,46,1974-03-22,31-341,SEA,MIL,-5,,5:00,0,1,.000,,,,0,0,,,,4,2,,,,0,0,,
46,719,47,1974-03-23,31-342,SEA,GSW,2,,,1,,,,,,4,7,.571,,,,,,,,,6,,
47,720,48,1974-03-24,31-343,SEA,CHI,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
48,721,49,1974-03-27,31-346,SEA,PHO,4,,7:00,0,0,,,,,2,2,1.000,,,1,3,,,,,2,,
