,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1969-03-27,26-346,ATL,SDR,9,,,4,,,,,,0,0,,,,,,,,,,8,,
1,26,2,1969-03-29,26-348,ATL,SDR,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
2,27,3,1969-04-01,26-351,ATL,SDR,-7,,,4,,,,,,1,4,.250,,,,,,,,,9,,
3,28,4,1969-04-04,26-354,ATL,SDR,-2,,,13,,,,,,8,11,.727,,,,,,,,,34,,
4,29,5,1969-04-06,26-356,ATL,SDR,11,,,2,,,,,,12,14,.857,,,,,,,,,16,,
5,30,6,1969-04-07,26-357,ATL,SDR,2,,,3,,,,,,8,10,.800,,,,,,,,,14,,
6,31,7,1969-04-11,26-361,ATL,LAL,-2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
7,32,8,1969-04-13,26-363,ATL,LAL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,33,9,1969-04-15,27-000,ATL,LAL,13,,,7,,,,,,5,7,.714,,,,,,,,,19,,
9,34,10,1969-04-17,27-002,ATL,LAL,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,35,11,1969-04-20,27-005,ATL,LAL,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
