,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1965-10-15,23-183,LAL,SFW,7,,,6,15,.400,,,,2,2,1.000,,,3,5,,,,4,14,,
1,67,2,1965-10-16,23-184,LAL,STL,12,,21:00,4,4,1.000,,,,1,2,.500,,,4,2,,,,0,9,,
2,68,3,1965-10-20,23-188,LAL,BOS,-4,,14:00,3,6,.500,,,,0,1,.000,,,2,1,,,,1,6,,
3,69,4,1965-10-23,23-191,LAL,NYK,-5,,18:00,1,4,.250,,,,0,0,,,,0,0,,,,4,2,,
4,70,5,1965-10-26,23-194,LAL,NYK,2,,23:00,3,6,.500,,,,4,8,.500,,,1,6,,,,5,10,,
5,71,6,1965-10-28,23-196,LAL,NYK,24,,20:00,2,3,.667,,,,5,8,.625,,,2,6,,,,0,9,,
6,72,7,1965-10-30,23-198,LAL,SFW,-2,,,4,8,.500,,,,0,0,,,,3,2,,,,3,8,,
7,73,8,1965-11-03,23-202,LAL,STL,4,,36:00,7,11,.636,,,,6,8,.750,,,4,9,,,,3,20,,
8,74,9,1965-11-05,23-204,LAL,STL,2,,30:00,1,6,.167,,,,3,4,.750,,,1,4,,,,4,5,,
9,75,10,1965-11-06,23-205,LAL,STL,-30,,21:00,1,12,.083,,,,4,4,1.000,,,3,4,,,,3,6,,
10,76,11,1965-11-07,23-206,LAL,BAL,-21,,,2,3,.667,,,,1,2,.500,,,2,2,,,,4,5,,
11,77,12,1965-11-09,23-208,LAL,PHI,-8,,,7,16,.438,,,,0,1,.000,,,6,5,,,,2,14,,
12,78,13,1965-11-10,23-209,LAL,DET,8,,,3,9,.333,,,,0,0,,,,4,1,,,,3,6,,
13,79,14,1965-11-12,23-211,LAL,NYK,1,,18:00,2,5,.400,,,,2,3,.667,,,2,4,,,,2,6,,
14,80,15,1965-11-14,23-213,LAL,BAL,15,,,6,11,.545,,,,2,3,.667,,,5,4,,,,5,14,,
15,81,16,1965-11-17,23-216,LAL,BOS,10,,,2,5,.400,,,,2,2,1.000,,,2,2,,,,2,6,,
16,82,17,1965-11-19,23-218,LAL,SFW,11,,,9,17,.529,,,,0,1,.000,,,1,5,,,,3,18,,
17,83,18,1965-11-20,23-219,LAL,SFW,16,,,6,8,.750,,,,5,6,.833,,,3,4,,,,3,17,,
18,84,19,1965-11-21,23-220,LAL,PHI,-6,,,4,10,.400,,,,1,2,.500,,,4,8,,,,1,9,,
19,85,20,1965-11-24,23-223,LAL,PHI,3,,,3,9,.333,,,,2,2,1.000,,,2,8,,,,4,8,,
20,86,21,1965-11-26,23-225,LAL,BAL,-3,,,2,9,.222,,,,0,1,.000,,,0,9,,,,3,4,,
21,87,22,1965-11-27,23-226,LAL,BOS,-6,,14:00,1,3,.333,,,,1,3,.333,,,0,4,,,,1,3,,
22,88,23,1965-11-28,23-227,LAL,DET,18,,,5,13,.385,,,,0,0,,,,2,3,,,,4,10,,
23,89,24,1965-11-30,23-229,LAL,CIN,-6,,,4,7,.571,,,,0,0,,,,1,6,,,,3,8,,
24,90,25,1965-12-01,23-230,LAL,CIN,16,,,2,8,.250,,,,0,0,,,,1,7,,,,2,4,,
25,91,26,1965-12-03,23-232,LAL,CIN,-4,,,6,12,.500,,,,1,1,1.000,,,3,5,,,,2,13,,
26,92,27,1965-12-06,23-235,LAL,PHI,-9,,,6,14,.429,,,,5,5,1.000,,,3,2,,,,5,17,,
27,93,28,1965-12-07,23-236,LAL,NYK,-4,,30:00,6,17,.353,,,,4,5,.800,,,4,7,,,,2,16,,
28,94,29,1965-12-08,23-237,LAL,BOS,-2,,37:00,9,17,.529,,,,5,7,.714,,,2,4,,,,2,23,,
29,95,30,1965-12-10,23-239,LAL,CIN,19,,,7,13,.538,,,,1,1,1.000,,,4,4,,,,4,15,,
30,96,31,1965-12-11,23-240,LAL,STL,18,,30:00,3,11,.273,,,,0,0,,,,1,6,,,,3,6,,
31,97,32,1965-12-12,23-241,LAL,STL,22,,31:00,9,15,.600,,,,1,3,.333,,,3,8,,,,3,19,,
32,98,33,1965-12-15,23-244,LAL,PHI,-14,,,1,9,.111,,,,0,0,,,,2,2,,,,2,2,,
33,99,34,1965-12-17,23-246,LAL,PHI,-10,,,5,8,.625,,,,1,1,1.000,,,2,2,,,,2,11,,
34,100,35,1965-12-19,23-248,LAL,SFW,12,,,8,14,.571,,,,3,3,1.000,,,1,6,,,,5,19,,
35,101,36,1965-12-23,23-252,LAL,DET,10,,,7,14,.500,,,,0,0,,,,3,6,,,,3,14,,
36,102,37,1965-12-25,23-254,LAL,DET,9,,,9,15,.600,,,,1,1,1.000,,,4,4,,,,2,19,,
37,103,38,1965-12-27,23-256,LAL,STL,8,,29:00,7,16,.438,,,,6,8,.750,,,4,2,,,,1,20,,
38,104,39,1965-12-28,23-257,LAL,STL,7,,31:00,7,14,.500,,,,3,3,1.000,,,4,2,,,,2,17,,
39,105,40,1965-12-29,23-258,LAL,CIN,-2,,,5,12,.417,,,,2,2,1.000,,,5,2,,,,3,12,,
40,106,41,1965-12-30,23-259,LAL,DET,-3,,,15,24,.625,,,,2,3,.667,,,4,4,,,,3,32,,
41,107,42,1966-01-02,23-262,LAL,BOS,-11,,,9,19,.474,,,,3,6,.500,,,5,5,,,,3,21,,
42,108,43,1966-01-05,23-265,LAL,BOS,7,,,11,21,.524,,,,3,4,.750,,,6,7,,,,5,25,,
43,109,44,1966-01-07,23-267,LAL,PHI,6,,,8,13,.615,,,,2,2,1.000,,,1,5,,,,3,18,,
44,110,45,1966-01-08,23-268,LAL,NYK,-6,,,4,13,.308,,,,0,2,.000,,,2,4,,,,2,8,,
45,111,46,1966-01-09,23-269,LAL,DET,13,,,8,21,.381,,,,2,3,.667,,,3,9,,,,2,18,,
46,112,47,1966-01-12,23-272,LAL,BOS,-12,,46:00,10,20,.500,,,,1,4,.250,,,8,6,,,,3,21,,
47,113,48,1966-01-14,23-274,LAL,SFW,8,,,8,18,.444,,,,7,7,1.000,,,6,9,,,,4,23,,
48,114,49,1966-01-15,23-275,LAL,NYK,29,,29:00,3,10,.300,,,,2,7,.286,,,1,11,,,,1,8,,
49,115,50,1966-01-18,23-278,LAL,CIN,-11,,,4,10,.400,,,,0,0,,,,0,2,,,,1,8,,
50,116,51,1966-01-20,23-280,LAL,BAL,-2,,,4,15,.267,,,,1,3,.333,,,2,3,,,,0,9,,
51,117,52,1966-01-21,23-281,LAL,SFW,-11,,,0,1,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
52,118,53,1966-01-25,23-285,LAL,PHI,-4,,,9,17,.529,,,,6,8,.750,,,5,6,,,,3,24,,
53,119,54,1966-01-26,23-286,LAL,DET,16,,,9,,,,,,0,0,,,,,,,,,,18,,
54,120,55,1966-01-28,23-288,LAL,BAL,15,,,12,19,.632,,,,3,4,.750,,,1,10,,,,4,27,,
55,121,56,1966-01-30,23-290,LAL,BAL,14,,,10,16,.625,,,,8,9,.889,,,2,4,,,,4,28,,
56,122,57,1966-02-02,23-293,LAL,CIN,1,,,8,18,.444,,,,2,3,.667,,,3,8,,,,3,18,,
57,123,58,1966-02-04,23-295,LAL,CIN,7,,,5,12,.417,,,,4,5,.800,,,2,9,,,,4,14,,
58,124,59,1966-02-06,23-297,LAL,STL,-4,,28:00,4,13,.308,,,,1,3,.333,,,2,4,,,,4,9,,
59,125,60,1966-02-07,23-298,LAL,PHI,-7,,,6,13,.462,,,,7,11,.636,,,5,6,,,,3,19,,
60,126,61,1966-02-09,23-300,LAL,BAL,7,,,4,14,.286,,,,2,2,1.000,,,2,5,,,,4,10,,
61,127,62,1966-02-12,23-303,LAL,NYK,-13,,30:00,6,15,.400,,,,2,3,.667,,,4,5,,,,3,14,,
62,128,63,1966-02-13,23-304,LAL,BOS,10,,29:00,8,21,.381,,,,3,6,.500,,,9,3,,,,3,19,,
63,129,64,1966-02-15,23-306,LAL,NYK,8,,25:00,5,10,.500,,,,3,4,.750,,,2,6,,,,2,13,,
64,130,65,1966-02-17,23-308,LAL,PHI,-15,,,4,9,.444,,,,2,2,1.000,,,3,8,,,,2,10,,
65,131,66,1966-02-19,23-310,LAL,BOS,-4,,,9,20,.450,,,,1,1,1.000,,,2,10,,,,3,19,,
66,132,67,1966-02-21,23-312,LAL,BOS,-7,,,6,12,.500,,,,3,3,1.000,,,3,5,,,,4,15,,
67,133,68,1966-02-23,23-314,LAL,CIN,7,,,2,7,.286,,,,3,3,1.000,,,1,5,,,,4,7,,
68,134,69,1966-02-26,23-317,LAL,DET,13,,,12,,,,,,2,4,.500,,,,,,,,,26,,
69,135,70,1966-03-02,23-321,LAL,BAL,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
70,136,71,1966-03-04,23-323,LAL,BAL,17,,,8,15,.533,,,,2,4,.500,,,3,8,,,,3,18,,
71,137,72,1966-03-05,23-324,LAL,SFW,2,,,10,18,.556,,,,10,14,.714,,,4,8,,,,2,30,,
