,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1995-11-03,25-144,MIL,BOS,1,1,31:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,1,9,8.0,
1,248,2,1995-11-04,25-145,MIL,NYK,-13,1,14:00,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,1,0,-1.4,
2,249,3,1995-11-07,25-148,MIL,HOU,-17,1,24:00,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,8,6.0,
3,250,4,1995-11-09,25-150,MIL,DAL,-10,1,28:00,6,13,.462,1,4,.250,0,0,,2,0,2,3,2,0,0,2,13,11.0,
4,251,5,1995-11-10,25-151,MIL,SAS,-14,1,30:00,3,6,.500,1,2,.500,0,0,,1,1,2,8,0,0,1,3,7,8.4,
5,252,6,1995-11-14,25-155,MIL,SAS,14,1,31:00,5,11,.455,2,4,.500,0,1,.000,1,2,3,6,2,0,1,0,12,12.4,
6,253,7,1995-11-16,25-157,MIL,HOU,-28,1,20:00,3,6,.500,3,3,1.000,0,0,,0,1,1,4,0,0,1,1,9,7.7,
7,254,8,1995-11-18,25-159,MIL,BOS,-6,1,21:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,2,1,1,1,0,5,3.6,
8,255,9,1995-11-22,25-163,MIL,TOR,10,1,36:00,3,10,.300,3,7,.429,1,2,.500,1,1,2,8,1,0,2,1,10,9.0,
9,256,10,1995-11-25,25-166,MIL,CLE,-2,1,38:00,3,3,1.000,2,2,1.000,0,0,,0,3,3,4,2,0,1,4,8,10.2,
10,257,11,1995-11-26,25-167,MIL,MIN,-3,1,31:00,5,7,.714,3,4,.750,2,3,.667,0,0,0,1,1,0,3,4,15,8.8,
11,258,12,1995-11-28,25-169,MIL,CHH,-8,1,34:00,5,10,.500,4,7,.571,0,0,,0,0,0,6,1,0,2,4,14,10.6,
12,259,13,1995-11-30,25-171,MIL,POR,1,1,35:00,4,7,.571,3,5,.600,2,2,1.000,0,1,1,5,0,1,2,4,13,10.6,
13,260,14,1995-12-01,25-172,MIL,SEA,-11,1,21:00,1,6,.167,1,5,.200,2,4,.500,1,1,2,6,1,0,1,2,5,4.8,
14,261,15,1995-12-03,25-174,MIL,VAN,14,1,30:00,3,8,.375,2,3,.667,0,0,,1,2,3,3,0,0,3,3,8,2.8,
15,262,16,1995-12-07,25-178,MIL,LAC,9,1,26:00,1,2,.500,0,0,,3,6,.500,0,2,2,8,1,0,1,2,5,8.2,
16,263,17,1995-12-09,25-180,MIL,CHI,-12,1,18:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,3,0,0,3,3,2,-1.5,
17,264,18,1995-12-12,25-183,MIL,WSB,-6,1,20:00,3,6,.500,1,4,.250,0,0,,1,1,2,1,0,0,1,2,7,3.9,
18,265,19,1995-12-15,25-186,MIL,IND,-17,0,17:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,3,1,2,-2.4,
19,266,20,1995-12-17,25-188,MIL,IND,4,0,27:00,6,7,.857,4,5,.800,0,0,,1,0,1,4,2,0,2,2,16,16.2,
20,267,21,1995-12-19,25-190,MIL,LAL,-4,0,29:00,3,9,.333,1,5,.200,0,0,,0,3,3,3,3,0,2,2,7,5.1,
21,268,22,1995-12-20,25-191,MIL,DET,-25,0,20:00,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,5,0,0,0,1,7,8.7,
22,269,23,1995-12-22,25-193,MIL,PHI,5,0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,
23,270,24,1995-12-23,25-194,MIL,ATL,4,0,13:00,3,4,.750,1,1,1.000,0,2,.000,0,1,1,4,0,0,2,0,7,5.7,
24,271,25,1995-12-26,25-197,MIL,TOR,-6,0,23:00,2,4,.500,1,2,.500,0,0,,0,2,2,6,2,1,1,5,5,7.5,
25,272,26,1995-12-27,25-198,MIL,MIN,6,0,14:00,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-0.5,
26,273,27,1995-12-30,25-201,MIL,WSB,-9,0,18:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,4,5,3.4,
27,274,28,1996-01-02,25-204,MIL,NJN,-9,0,19:00,1,2,.500,1,2,.500,2,2,1.000,1,2,3,3,2,0,1,3,5,7.2,
28,275,29,1996-01-03,25-205,MIL,DET,14,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,0,0,2,4.4,
29,276,30,1996-01-05,25-207,MIL,POR,17,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,2,0,1.0,
30,277,31,1996-01-06,25-208,MIL,CHI,-29,0,26:00,2,5,.400,1,3,.333,0,0,,0,0,0,4,0,0,1,1,5,3.7,
31,278,32,1996-01-09,25-211,MIL,SEA,-5,0,30:00,2,6,.333,1,3,.333,0,0,,0,2,2,9,1,1,1,3,5,8.0,
32,279,33,1996-01-11,25-213,MIL,IND,-8,0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,
33,280,34,1996-01-12,25-214,MIL,ORL,-5,0,26:00,1,2,.500,1,2,.500,0,0,,1,0,1,7,1,0,0,1,3,8.2,
34,281,35,1996-01-15,25-217,MIL,NYK,6,0,25:00,0,2,.000,0,1,.000,0,0,,0,1,1,8,2,0,1,2,0,4.7,
35,282,36,1996-01-17,25-219,MIL,PHI,11,0,33:00,3,4,.750,1,2,.500,0,0,,1,1,2,10,0,0,3,1,7,10.0,
36,283,37,1996-01-18,25-220,MIL,GSW,4,0,22:00,2,5,.400,1,3,.333,0,0,,0,0,0,6,2,0,0,1,5,8.1,
37,284,38,1996-01-22,25-224,MIL,VAN,-8,0,16:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,
38,285,39,1996-01-24,25-226,MIL,IND,-8,0,9:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5,3.9,
39,286,40,1996-01-26,25-228,MIL,PHO,-10,0,14:00,1,5,.200,0,1,.000,1,3,.333,0,1,1,2,1,0,1,2,3,0.0,
40,287,41,1996-01-31,25-233,MIL,CLE,-10,0,15:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,1,1,0,1.3,
41,288,42,1996-02-01,25-234,MIL,DEN,6,0,26:00,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,4,1,1,1,4,15,15.7,
42,289,43,1996-02-03,25-236,MIL,CLE,-23,1,33:00,2,6,.333,2,3,.667,1,2,.500,0,1,1,4,0,0,1,2,7,4.5,
43,290,44,1996-02-06,25-239,MIL,DAL,3,0,16:00,1,3,.333,1,3,.333,0,0,,1,2,3,6,0,0,1,2,3,5.0,
44,291,45,1996-02-07,25-240,MIL,TOR,5,0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,5,1,0,0,2,2,6.7,
45,292,46,1996-02-13,25-246,MIL,PHI,-3,0,24:00,4,6,.667,2,4,.500,0,2,.000,0,2,2,3,2,0,0,4,10,9.7,
46,293,47,1996-02-15,25-248,MIL,WSB,11,0,20:00,3,6,.500,2,5,.400,1,2,.500,0,0,0,1,0,0,0,2,9,5.5,
47,294,48,1996-02-16,25-249,MIL,ORL,-30,0,30:00,3,10,.300,1,5,.200,2,3,.667,1,4,5,5,0,0,6,3,9,1.0,
48,295,49,1996-02-18,25-251,MIL,CHH,-23,0,27:00,2,4,.500,2,3,.667,1,2,.500,1,2,3,8,0,1,1,1,7,10.8,
49,296,50,1996-02-20,25-253,MIL,NYK,5,0,27:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,2,0,1,1,6,5.3,
50,297,51,1996-02-21,25-254,MIL,NJN,-2,0,31:00,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,3,2,2.8,
51,298,52,1996-02-23,25-256,MIL,ORL,-13,0,18:00,2,4,.500,0,2,.000,2,2,1.000,1,0,1,5,1,0,1,2,6,7.4,
52,299,53,1996-02-25,25-258,MIL,WSB,-8,0,20:00,5,8,.625,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,11,10.1,
53,300,54,1996-02-27,25-260,MIL,CHH,-4,0,20:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,
54,301,55,1996-02-29,25-262,MIL,CLE,-9,0,21:00,4,9,.444,1,3,.333,0,0,,0,0,0,3,0,0,1,6,9,3.0,
55,302,56,1996-03-02,25-264,MIL,ATL,4,0,21:00,3,5,.600,2,4,.500,0,0,,0,2,2,4,1,1,1,1,8,9.4,
56,303,57,1996-03-04,25-266,MIL,BOS,-7,0,21:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,
57,304,58,1996-03-05,25-267,MIL,CHI,-9,0,20:00,3,4,.750,2,3,.667,0,0,,0,0,0,4,2,0,2,0,8,9.2,
58,305,59,1996-03-08,25-270,MIL,ATL,-3,0,17:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,2,2,6,2.2,
59,306,60,1996-03-10,25-272,MIL,BOS,-7,0,11:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,1,0.1,
60,307,61,1996-03-13,25-275,MIL,SAC,-9,0,12:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,4,1,1,1,1,2,3.3,
61,308,62,1996-03-15,25-277,MIL,LAL,-22,0,15:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,0,3,6.2,
62,309,63,1996-03-16,25-278,MIL,GSW,-5,0,17:00,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,0,1,3,4.3,
63,310,64,1996-03-18,25-280,MIL,UTA,-17,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,2,0,1.3,
64,311,65,1996-03-20,25-282,MIL,SAC,-25,0,21:00,3,4,.750,1,2,.500,0,1,.000,0,2,2,6,1,0,0,1,7,10.4,
65,312,66,1996-03-22,25-284,MIL,MIA,-16,0,19:00,0,2,.000,0,2,.000,0,0,,1,1,2,4,1,0,2,2,0,0.6,
66,313,67,1996-03-24,25-286,MIL,NJN,-4,0,15:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2,-3.4,
67,314,68,1996-03-26,25-288,MIL,LAC,-6,0,20:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,2,0,1,1,3,5.7,
68,315,69,1996-03-27,25-289,MIL,UTA,-16,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
69,316,70,1996-03-29,25-291,MIL,PHO,-23,0,24:00,4,11,.364,2,6,.333,0,0,,0,1,1,7,0,0,1,3,10,6.9,
70,317,71,1996-03-30,25-292,MIL,DEN,-13,0,21:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,1,4,-1.4,
71,318,72,1996-04-02,25-295,MIL,DET,7,0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,5,0,0,1,1,4,4.8,
72,319,73,1996-04-05,25-298,MIL,NYK,-7,1,28:00,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,0,0,3,2,5,1.1,
73,320,74,1996-04-06,25-299,MIL,NJN,21,0,25:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,1,1,0,3,5.2,
74,321,75,1996-04-09,25-302,MIL,TOR,-6,0,22:00,1,7,.143,0,5,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.9,
75,322,76,1996-04-11,25-304,MIL,MIA,-10,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,
76,323,77,1996-04-12,25-305,MIL,ATL,-7,0,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,1,1,2,0,-1.1,
77,324,78,1996-04-14,25-307,MIL,ORL,13,0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,1,0,0,2,4.8,
78,325,79,1996-04-16,25-309,MIL,CHI,-6,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
79,326,80,1996-04-18,25-311,MIL,CHH,8,0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.0,
80,327,81,1996-04-19,25-312,MIL,MIA,-6,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,3,0,0,0,0,3.0,
81,328,82,1996-04-21,25-314,MIL,DET,-16,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,
