,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1994-11-04,24-145,MIL,PHI,5,1,34:00,1,6,.167,1,1,1.000,7,8,.875,0,1,1,6,2,0,5,3,10,6.1,
1,166,2,1994-11-05,24-146,MIL,LAL,1,1,42:00,4,10,.400,0,4,.000,0,0,,0,2,2,5,1,0,4,1,8,3.3,
2,167,3,1994-11-10,24-151,MIL,CLE,-20,1,27:00,2,6,.333,1,3,.333,0,0,,0,0,0,2,2,0,3,2,5,1.2,
3,168,4,1994-11-11,24-152,MIL,CHH,-8,1,38:00,7,14,.500,4,8,.500,0,0,,1,0,1,5,1,0,1,4,18,13.6,
4,169,5,1994-11-15,24-156,MIL,IND,1,1,36:00,6,12,.500,0,3,.000,0,1,.000,2,2,4,4,0,0,3,2,12,6.6,
5,170,6,1994-11-18,24-159,MIL,ATL,4,1,43:00,5,14,.357,3,8,.375,1,2,.500,0,2,2,10,2,0,2,2,14,12.6,
6,171,7,1994-11-19,24-160,MIL,SEA,-24,1,38:00,7,15,.467,4,6,.667,4,8,.500,0,1,1,5,1,1,3,4,22,13.6,
7,172,8,1994-11-22,24-163,MIL,BOS,22,1,24:00,3,9,.333,2,4,.500,1,2,.500,1,1,2,3,0,0,3,0,9,3.6,
8,173,9,1994-11-23,24-164,MIL,DET,-5,1,31:00,3,8,.375,1,4,.250,2,2,1.000,0,2,2,4,2,0,0,3,9,8.8,
9,174,10,1994-11-25,24-166,MIL,IND,-5,1,22:00,3,6,.500,1,3,.333,0,0,,0,1,1,5,2,0,0,1,7,9.4,
10,175,11,1994-11-26,24-167,MIL,ORL,-8,1,24:00,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,4,1,0,2,2,8,8.0,
11,176,12,1994-11-29,24-170,MIL,PHO,-17,1,29:00,3,7,.429,1,3,.333,1,2,.500,1,0,1,4,2,0,2,1,8,7.0,
12,177,13,1994-12-01,24-172,MIL,CLE,-6,1,29:00,1,8,.125,1,5,.200,4,4,1.000,0,2,2,3,2,0,2,1,7,4.1,
13,178,14,1994-12-03,24-174,MIL,SEA,-3,1,24:00,4,9,.444,3,6,.500,2,2,1.000,0,2,2,1,1,1,4,3,13,6.1,
14,179,15,1994-12-04,24-175,MIL,POR,-3,1,22:00,2,7,.286,1,3,.333,0,0,,0,0,0,2,0,0,0,3,5,1.1,
15,180,16,1994-12-06,24-177,MIL,SAC,-13,1,27:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,3,8,6.5,
16,181,17,1994-12-07,24-178,MIL,LAC,-2,1,15:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,3,-0.2,
17,182,18,1994-12-10,24-181,MIL,CHI,3,1,28:00,7,12,.583,2,4,.500,1,2,.500,1,2,3,6,1,0,2,0,17,15.5,
18,183,19,1994-12-13,24-184,MIL,CHH,-6,1,29:00,2,7,.286,2,4,.500,0,0,,0,2,2,3,0,2,2,0,6,4.0,
19,184,20,1994-12-14,24-185,MIL,PHI,3,1,28:00,6,13,.462,5,7,.714,1,2,.500,0,1,1,6,0,0,1,1,18,14.0,
20,185,21,1994-12-18,24-189,MIL,UTA,-3,1,23:00,3,7,.429,2,5,.400,0,0,,0,0,0,6,0,0,3,0,8,5.5,
21,186,22,1994-12-20,24-191,MIL,ATL,-18,1,24:00,4,7,.571,2,3,.667,0,0,,1,2,3,6,0,0,2,2,10,9.4,
22,187,23,1994-12-21,24-192,MIL,MIA,-10,1,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,1.6,
23,188,24,1994-12-23,24-194,MIL,ORL,-32,1,20:00,1,1,1.000,0,0,,0,0,,0,1,1,7,0,0,3,1,2,3.5,
24,189,25,1994-12-26,24-197,MIL,NJN,4,1,19:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,3,0,0,3,7,7.5,
25,190,26,1994-12-27,24-198,MIL,DET,10,1,23:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,3,1,0,2,1,6,5.0,
26,191,27,1994-12-30,24-201,MIL,CHH,-7,1,26:00,2,5,.400,1,3,.333,0,0,,0,0,0,6,1,0,0,3,5,6.3,
27,192,28,1995-01-03,24-205,MIL,UTA,-32,0,24:00,1,4,.250,0,3,.000,0,0,,0,0,0,4,1,0,4,4,2,-2.2,
28,193,29,1995-01-05,24-207,MIL,GSW,8,0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,2,3,4,3.3,
29,194,30,1995-01-06,24-208,MIL,LAL,-8,0,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,
30,195,31,1995-01-08,24-210,MIL,DEN,-6,0,20:00,1,6,.167,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,2,5,3.1,
31,196,32,1995-01-09,24-211,MIL,PHO,-17,0,20:00,2,7,.286,2,3,.667,0,0,,0,0,0,3,1,0,2,3,6,1.8,
32,197,33,1995-01-11,24-213,MIL,SAC,9,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,
33,198,34,1995-01-13,24-215,MIL,NYK,-3,0,15:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
34,199,35,1995-01-14,24-216,MIL,IND,2,0,28:00,3,8,.375,2,4,.500,0,0,,0,2,2,6,0,0,1,1,8,7.0,
35,200,36,1995-01-18,24-220,MIL,CHI,4,0,15:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,2.0,
36,201,37,1995-01-19,24-221,MIL,WSB,5,0,15:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,
37,202,38,1995-01-21,24-223,MIL,DET,20,0,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,5,2,0,1,3,3,3.9,
38,203,39,1995-01-24,24-226,MIL,HOU,-16,0,11:00,3,5,.600,2,4,.500,0,0,,0,0,0,2,1,0,0,0,8,8.1,
39,204,40,1995-01-25,24-227,MIL,PHI,1,0,16:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,4,1,5,2.4,
