,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1997-10-31,27-141,VAN,DAL,-2,0,25:00,0,4,.000,0,2,.000,0,0,,0,2,2,7,0,0,1,1,0,1.3,
1,410,2,1997-11-01,27-142,VAN,SAC,1,0,31:00,2,5,.400,1,2,.500,0,0,,0,0,0,6,1,0,3,2,5,3.7,
2,411,3,1997-11-04,27-145,VAN,DAL,-5,0,15:00,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.0,
3,412,4,1997-11-05,27-146,VAN,SAS,-8,0,14:00,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.9,
4,413,5,1997-11-07,27-148,VAN,MIN,-11,0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,2,0,-1.1,
5,414,6,1997-11-09,27-150,VAN,DET,8,0,30:00,0,3,.000,0,3,.000,2,2,1.000,0,4,4,6,1,2,5,3,2,1.5,
6,415,7,1997-11-11,27-152,VAN,LAC,6,0,17:00,0,1,.000,0,0,,1,2,.500,0,2,2,5,0,0,0,3,1,2.8,
7,416,8,1997-11-12,27-153,VAN,UTA,-18,0,17:00,2,4,.500,0,2,.000,0,0,,1,0,1,4,0,0,2,3,4,2.3,
8,417,9,1997-11-15,27-156,VAN,MIL,15,0,22:00,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,3,2,0,1,4,6,6.5,
9,418,10,1997-11-16,27-157,VAN,LAL,-26,0,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,4,1,0,0,0,4,5.4,
10,419,11,1997-11-18,27-159,VAN,DEN,13,0,18:00,4,7,.571,2,3,.667,0,0,,0,3,3,5,0,0,0,2,10,10.3,
11,420,12,1997-11-19,27-160,VAN,SEA,-20,0,15:00,2,6,.333,0,3,.000,1,2,.500,0,0,0,2,1,0,1,3,5,1.4,
12,421,13,1997-11-21,27-162,VAN,DEN,3,0,24:00,2,4,.500,0,0,,1,2,.500,0,1,1,8,1,1,1,0,5,9.2,
13,422,14,1997-11-23,27-164,VAN,NYK,-20,0,24:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,1,6,5.7,
14,423,15,1997-11-26,27-167,VAN,MIL,-19,0,18:00,1,6,.167,1,2,.500,1,2,.500,0,0,0,1,1,0,3,2,4,-2.3,
15,424,16,1997-11-27,27-168,VAN,IND,-21,0,20:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,4,2,0,3,1,4,5.0,
16,425,17,1997-11-29,27-170,VAN,MIN,-19,0,21:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,6,3.8,
17,426,18,1997-11-30,27-171,VAN,DET,2,0,20:00,2,3,.667,1,2,.500,0,0,,0,1,1,8,1,0,2,2,5,7.8,
18,427,19,1997-12-03,27-174,VAN,ORL,-4,0,22:00,0,3,.000,0,2,.000,0,0,,0,1,1,4,3,0,2,1,0,1.6,
19,428,20,1997-12-05,27-176,VAN,CLE,-9,0,25:00,2,5,.400,0,2,.000,0,0,,1,2,3,5,1,0,0,4,4,5.5,
20,429,21,1997-12-09,27-180,VAN,PHO,-22,0,20:00,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.8,
21,430,22,1997-12-12,27-183,VAN,GSW,7,0,19:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0,3.1,
22,431,23,1997-12-14,27-185,VAN,HOU,5,0,23:00,2,5,.400,2,4,.500,0,0,,0,1,1,5,0,0,1,2,6,5.3,
23,432,24,1997-12-16,27-187,VAN,HOU,-27,0,23:00,3,6,.500,2,4,.500,2,4,.500,0,1,1,2,0,0,1,3,10,5.7,
24,433,25,1997-12-17,27-188,VAN,SAS,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
25,434,26,1997-12-28,27-199,VAN,UTA,-1,0,13:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,7.1,
26,435,27,1997-12-30,27-201,VAN,SAS,-9,0,20:00,2,5,.400,1,2,.500,0,0,,0,2,2,6,2,0,1,2,5,7.3,
