,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1996-11-01,26-142,VAN,POR,-29,0,24:00,4,6,.667,1,3,.333,3,4,.750,0,1,1,4,2,0,0,1,12,13.7,
1,330,2,1996-11-03,26-144,VAN,GSW,-10,0,22:00,3,4,.750,3,4,.750,0,0,,0,3,3,3,0,0,1,1,9,9.0,
2,331,3,1996-11-05,26-146,VAN,CHI,-23,0,18:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,2,0,2,1,4,2.6,
3,332,4,1996-11-06,26-147,VAN,MIL,-16,0,18:00,3,7,.429,0,3,.000,2,2,1.000,1,1,2,3,0,0,0,0,8,7.4,
4,333,5,1996-11-08,26-149,VAN,CLE,-16,0,16:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,2,0,2,0,9,7.3,
5,334,6,1996-11-10,26-151,VAN,NYK,-19,0,21:00,0,4,.000,0,2,.000,2,2,1.000,1,3,4,2,2,0,4,1,2,-0.2,
6,335,7,1996-11-12,26-153,VAN,LAC,-7,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,
7,336,8,1996-11-14,26-155,VAN,PHO,3,0,17:00,0,2,.000,0,2,.000,0,0,,1,3,4,3,0,0,1,3,0,0.1,
8,337,9,1996-11-15,26-156,VAN,UTA,-8,0,15:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
9,338,10,1996-11-17,26-158,VAN,SEA,-10,0,21:00,3,8,.375,2,6,.333,0,0,,2,1,3,2,0,0,1,4,8,4.1,
10,339,11,1996-11-18,26-159,VAN,SAC,-1,0,18:00,2,6,.333,2,5,.400,0,2,.000,0,0,0,4,0,0,0,0,6,4.6,
11,340,12,1996-11-20,26-161,VAN,MIA,-19,0,15:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,0.3,
12,341,13,1996-11-24,26-165,VAN,SAS,5,0,22:00,2,6,.333,0,3,.000,0,0,,0,0,0,3,0,0,2,4,4,-0.9,
13,342,14,1996-11-26,26-167,VAN,ATL,-21,0,24:00,3,4,.750,1,2,.500,0,2,.000,1,1,2,1,0,0,0,2,7,5.5,
14,343,15,1996-11-27,26-168,VAN,DET,-9,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
15,344,16,1996-11-29,26-170,VAN,IND,-10,0,16:00,1,4,.250,1,2,.500,0,0,,2,2,4,5,1,0,0,2,3,6.3,
16,345,17,1996-12-04,26-175,VAN,IND,-47,1,34:00,4,7,.571,0,3,.000,1,2,.500,0,2,2,7,2,0,3,0,9,9.8,
17,346,18,1996-12-06,26-177,VAN,SAS,16,1,41:00,4,6,.667,2,4,.500,0,0,,0,2,2,10,1,0,1,3,10,13.8,
18,347,19,1996-12-07,26-178,VAN,DAL,-11,1,36:00,4,11,.364,2,5,.400,1,1,1.000,1,0,1,1,0,0,1,3,11,4.1,
19,348,20,1996-12-09,26-180,VAN,CHH,-16,1,42:00,6,10,.600,1,4,.250,0,0,,1,0,1,12,1,0,1,1,13,17.1,
20,349,21,1996-12-12,26-183,VAN,POR,-21,1,32:00,4,7,.571,2,4,.500,1,1,1.000,0,4,4,5,1,1,2,4,11,10.5,
21,350,22,1996-12-13,26-184,VAN,ORL,2,1,42:00,2,9,.222,2,5,.400,1,2,.500,0,3,3,7,5,0,1,3,7,9.7,
