,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,22-070,INO,DNN,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,2,2,1949-11-08,22-077,INO,NYK,-15,,,2,,,,,,,1,,,,,,,,,,4,,
2,3,3,1949-11-09,22-078,INO,SYR,-30,,,2,,,,,,,4,,,,,,,,,,4,,
3,4,4,1949-11-10,22-079,INO,NYK,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
4,5,5,1949-11-11,22-080,INO,PHW,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
5,6,6,1949-11-12,22-081,INO,STB,23,,,2,,,,,,1,3,.333,,,,,,,,,5,,
6,7,7,1949-11-13,22-082,INO,SHE,-3,,,,,,,,,2,3,.667,,,,,,,,,2,,
7,8,8,1949-11-15,22-084,INO,AND,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1949-11-17,22-086,INO,BOS,-22,,,2,,,,,,,1,,,,,,,,,,4,,
9,10,10,1949-11-19,22-088,INO,WAT,32,,,7,,,,,,3,4,.750,,,,,,,,,17,,
10,11,11,1949-11-20,22-089,INO,MNL,-26,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,12,12,1949-11-22,22-091,INO,ROC,6,,,,,,,,,1,2,.500,,,,,,,,,1,,
12,13,13,1949-11-23,22-092,INO,CHS,-20,,,2,,,,,,,,,,,,,,,,,4,,
13,14,14,1949-11-26,22-095,INO,SHE,26,,,2,,,,,,1,4,.250,,,,,,,,,5,,
14,15,15,1949-11-27,22-096,INO,TRI,-16,,,1,,,,,,4,7,.571,,,,,,,,,6,,
15,16,16,1949-11-29,22-098,INO,TRI,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,17,17,1949-12-01,22-100,INO,MNL,18,,,1,,,,,,,,,,,,,,,,,2,,
17,18,18,1949-12-03,22-102,INO,ROC,-22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
18,19,19,1949-12-04,22-103,INO,SYR,-6,,,6,,,,,,,3,,,,,,,,,,12,,
19,20,20,1949-12-06,22-105,INO,BOS,11,,,4,,,,,,5,7,.714,,,,,,,,,13,,
20,21,21,1949-12-08,22-107,INO,AND,3,,,,,,,,,,1,,,,,,,,,,,,
21,22,22,1949-12-09,22-108,INO,DNN,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,23,23,1949-12-11,22-110,INO,FTW,-16,,,3,,,,,,2,4,.500,,,,,,,,,8,,
23,24,24,1949-12-13,22-112,INO,TRI,21,,,1,,,,,,4,5,.800,,,,,,,,,6,,
24,25,25,1949-12-16,22-115,INO,DNN,2,,,6,,,,,,2,5,.400,,,,,,,,,14,,
25,26,26,1949-12-18,22-117,INO,DNN,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,27,27,1949-12-20,22-119,INO,BLB,-9,,,5,,,,,,1,4,.250,,,,,,,,,11,,
27,28,28,1949-12-22,22-121,INO,CHS,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
28,29,29,1949-12-25,22-124,INO,WAT,-4,,,3,,,,,,1,4,.250,,,,,,,,7,7,,
29,30,30,1949-12-27,22-126,INO,AND,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,31,31,1950-01-01,22-131,INO,SHE,14,,,,,,,,,1,2,.500,,,,,,,,3,1,,
31,32,32,1950-01-03,22-133,INO,TRI,2,,,1,,,,,,,1,,,,,,,,,,2,,
32,33,33,1950-01-07,22-137,INO,BLB,24,,,5,,,,,,3,5,.600,,,,,,,,,13,,
33,34,34,1950-01-10,22-140,INO,SHE,30,,,3,,,,,,4,5,.800,,,,,,,,,10,,
34,35,35,1950-01-13,22-143,INO,WAT,16,,,,,,,,,,,,,,,,,,,,,,
35,36,36,1950-01-15,22-145,INO,SYR,-13,,,,,,,,,2,3,.667,,,,,,,,,2,,
36,37,37,1950-01-17,22-147,INO,DNN,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1950-01-21,22-151,INO,FTW,18,,,2,,,,,,1,5,.200,,,,,,,,,5,,
38,39,39,1950-01-24,22-154,INO,WAT,38,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,40,40,1950-01-27,22-157,INO,AND,13,,,,,,,,,,,,,,,,,,,,,,
40,41,41,1950-01-28,22-158,INO,TRI,-16,,,3,,,,,,7,8,.875,,,,,,,,,13,,
41,42,42,1950-01-30,22-160,INO,SYR,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,43,43,1950-02-02,22-163,INO,SYR,-6,,,,,,,,,,1,,,,,,,,,,,,
43,44,44,1950-02-05,22-166,INO,STB,-12,,,1,,,,,,,1,,,,,,,,,2,2,,
44,45,45,1950-02-07,22-168,INO,WSC,7,,,2,,,,,,,,,,,,,,,,5,4,,
45,46,46,1950-02-10,22-171,INO,AND,-31,,,,,,,,,1,1,1.000,,,,,,,,,1,,
46,47,47,1950-02-12,22-173,INO,TRI,6,,,,,,,,,,1,,,,,,,,,4,,,
47,48,48,1950-02-14,22-175,INO,PHW,19,,,,,,,,,1,,,,,,,,,,2,1,,
48,49,49,1950-02-15,22-176,INO,WAT,-2,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1950-02-18,22-179,INO,WSC,-2,,,,,,,,,,,,,,,,,,,,,,
50,51,51,1950-02-19,22-180,INO,SYR,-4,,,5,,,,,,1,4,.250,,,,,,,,,11,,
51,52,52,1950-02-21,22-182,INO,SHE,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
52,53,53,1950-02-24,22-185,INO,SYR,-5,,,,,,,,,,,,,,,,,,,,,,
53,54,54,1950-03-03,22-192,INO,TRI,-13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
54,55,55,1950-03-09,22-198,INO,AND,7,,,,,,,,,,,,,,,,,,,,,,
55,56,56,1950-03-14,22-203,INO,SYR,3,,,,,,,,,,1,,,,,,,,,,,,
56,57,57,1950-03-16,22-205,INO,DNN,12,,,3,,,,,,,1,,,,,,,,,,6,,
57,58,58,1950-03-18,22-207,INO,DNN,37,,,3,,,,,,,,,,,,,,,,2,6,,
