,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2017-10-17,23-225,BOS,CLE,-3,0,35:03,5,16,.313,0,4,.000,2,3,.667,0,9,9,3,2,2,2,2,12,7.8,-8
1,209,2,2017-10-18,23-226,BOS,MIL,-8,1,32:20,4,13,.308,3,7,.429,1,6,.167,3,4,7,4,3,0,3,4,12,7.0,-4
2,210,5,2017-10-26,23-234,BOS,MIL,7,0,26:52,2,10,.200,2,6,.333,2,2,1.000,0,1,1,4,1,0,2,1,8,3.5,+7
3,211,6,2017-10-28,23-236,BOS,MIA,6,0,26:52,6,12,.500,2,6,.333,2,2,1.000,2,2,4,4,2,0,2,1,16,14.4,-2
4,212,7,2017-10-30,23-238,BOS,SAS,14,0,29:58,3,10,.300,1,4,.250,2,3,.667,1,2,3,7,1,0,2,4,9,6.4,+7
5,213,8,2017-11-01,23-240,BOS,SAC,27,0,25:36,0,3,.000,0,1,.000,2,2,1.000,1,1,2,8,1,0,2,3,2,4.3,+20
6,214,9,2017-11-03,23-242,BOS,OKC,7,0,27:24,2,9,.222,1,3,.333,4,4,1.000,2,2,4,5,1,0,2,2,9,7.2,+6
7,215,10,2017-11-05,23-244,BOS,ORL,16,0,28:43,4,12,.333,2,6,.333,1,1,1.000,1,7,8,8,3,1,2,2,11,13.5,+32
8,216,11,2017-11-06,23-245,BOS,ATL,3,0,28:49,2,5,.400,1,2,.500,4,5,.800,2,2,4,5,2,0,4,4,9,7.8,+12
9,217,12,2017-11-08,23-247,BOS,LAL,11,0,35:07,3,11,.273,2,4,.500,1,2,.500,2,2,4,6,1,1,1,2,9,8.2,+16
10,218,13,2017-11-10,23-249,BOS,CHO,3,0,34:14,3,16,.188,0,7,.000,2,3,.667,0,1,1,7,1,0,2,1,8,1.4,-6
11,219,14,2017-11-12,23-251,BOS,TOR,1,1,32:20,3,10,.300,2,5,.400,6,6,1.000,1,4,5,9,2,0,2,3,14,15.2,+11
12,220,15,2017-11-14,23-253,BOS,BRK,7,0,34:36,1,8,.125,0,3,.000,4,4,1.000,3,2,5,2,0,0,3,4,6,0.3,+6
13,221,16,2017-11-16,23-255,BOS,GSW,4,0,30:35,0,7,.000,0,3,.000,1,2,.500,0,7,7,3,2,1,3,3,1,-1.6,+15
14,222,17,2017-11-18,23-257,BOS,ATL,11,0,26:50,3,8,.375,2,5,.400,2,2,1.000,1,3,4,2,0,1,1,0,10,8.3,+7
15,223,18,2017-11-20,23-259,BOS,DAL,8,0,34:53,3,15,.200,2,11,.182,4,4,1.000,1,2,3,8,2,0,3,4,12,7.0,+15
16,224,19,2017-11-22,23-261,BOS,MIA,-6,0,34:22,3,9,.333,0,2,.000,1,2,.500,0,3,3,4,0,1,0,3,7,4.7,-4
17,225,20,2017-11-24,23-263,BOS,ORL,15,0,24:28,1,7,.143,1,7,.143,1,2,.500,0,4,4,3,0,3,1,4,4,1.9,+5
18,226,21,2017-11-25,23-264,BOS,IND,10,1,34:34,7,8,.875,1,2,.500,0,0,,0,6,6,5,2,0,3,1,15,16.1,+12
19,227,22,2017-11-27,23-266,BOS,DET,-10,0,31:32,8,13,.615,6,9,.667,1,4,.250,0,3,3,6,0,0,3,2,23,17.2,+9
20,228,23,2017-11-30,23-269,BOS,PHI,11,0,32:47,2,6,.333,1,3,.333,0,0,,0,2,2,8,1,0,6,3,5,1.6,+15
21,229,24,2017-12-02,23-271,BOS,PHO,5,0,28:29,3,6,.500,2,5,.400,5,6,.833,1,3,4,7,0,1,0,2,13,16.0,+10
22,230,25,2017-12-04,23-273,BOS,MIL,11,0,29:46,3,8,.375,1,3,.333,1,2,.500,0,4,4,7,1,0,4,3,8,5.1,+3
23,231,26,2017-12-06,23-275,BOS,DAL,7,1,33:46,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,4,2,2,-2.8,+5
24,232,27,2017-12-08,23-277,BOS,SAS,-3,0,21:41,2,6,.333,0,2,.000,0,0,,0,1,1,2,2,0,3,6,4,-1.1,-9
25,233,28,2017-12-10,23-279,BOS,DET,10,0,24:47,4,10,.400,0,2,.000,4,6,.667,0,2,2,3,1,0,5,3,12,3.3,+11
26,234,29,2017-12-11,23-280,BOS,CHI,-23,1,31:28,5,12,.417,3,6,.500,0,0,,0,2,2,4,0,0,4,2,13,5.2,-16
27,235,30,2017-12-13,23-282,BOS,DEN,6,1,34:11,1,6,.167,0,3,.000,2,3,.667,0,1,1,9,2,2,1,1,4,8.4,+7
28,236,31,2017-12-15,23-284,BOS,UTA,-12,0,32:34,3,13,.231,0,3,.000,0,0,,1,2,3,5,2,1,2,3,6,2.4,-7
29,237,32,2017-12-16,23-285,BOS,MEM,9,0,30:12,3,6,.500,2,4,.500,3,4,.750,1,1,2,5,1,0,4,5,11,7.1,+5
30,238,33,2017-12-18,23-287,BOS,IND,1,0,28:08,5,6,.833,4,4,1.000,1,2,.500,1,3,4,5,1,0,7,4,15,9.9,-4
31,239,34,2017-12-20,23-289,BOS,MIA,-1,0,36:32,5,12,.417,5,9,.556,0,0,,2,4,6,2,1,0,2,1,15,11.2,0
32,240,35,2017-12-21,23-290,BOS,NYK,-9,1,34:23,3,10,.300,1,6,.167,3,3,1.000,2,2,4,3,4,0,1,5,10,9.3,-4
33,241,36,2017-12-23,23-292,BOS,CHI,25,0,26:46,4,12,.333,0,5,.000,3,5,.600,0,1,1,3,1,2,1,3,11,6.0,-5
34,242,37,2017-12-25,23-294,BOS,WAS,-8,0,28:46,4,9,.444,2,4,.500,0,0,,2,2,4,4,0,0,3,3,10,5.9,-2
35,243,38,2017-12-27,23-296,BOS,CHO,11,1,34:44,2,9,.222,1,4,.250,0,0,,1,4,5,2,0,0,0,1,5,2.4,+4
36,244,39,2017-12-28,23-297,BOS,HOU,1,1,34:15,6,14,.429,1,5,.200,0,0,,1,5,6,5,2,3,2,1,13,13.0,+3
37,245,40,2017-12-31,23-300,BOS,BRK,3,0,29:07,3,10,.300,0,5,.000,2,4,.500,0,2,2,4,2,1,2,2,8,4.7,-5
38,246,41,2018-01-03,23-303,BOS,CLE,14,0,26:56,6,14,.429,3,6,.500,0,0,,0,4,4,4,1,0,2,3,15,9.4,+6
39,247,42,2018-01-05,23-305,BOS,MIN,7,0,28:46,8,13,.615,0,4,.000,2,2,1.000,2,1,3,3,1,0,0,1,18,16.5,+17
40,248,43,2018-01-06,23-306,BOS,BRK,2,0,29:15,4,14,.286,0,5,.000,3,5,.600,1,2,3,3,3,1,2,2,11,6.3,-5
41,249,44,2018-01-11,23-311,BOS,PHI,11,0,22:56,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,3,0,4,2,5,2.5,+5
42,250,45,2018-01-16,23-316,BOS,NOP,-3,0,30:14,5,14,.357,3,8,.375,3,3,1.000,1,4,5,5,1,1,2,3,16,12.1,-19
43,251,46,2018-01-18,23-318,BOS,PHI,-9,1,34:00,6,11,.545,1,4,.250,0,0,,0,5,5,1,0,0,4,3,13,4.7,+6
44,252,47,2018-01-21,23-321,BOS,ORL,-8,0,19:43,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,4,3,2,-1.8,-11
45,253,48,2018-01-23,23-323,BOS,LAL,-1,0,33:29,7,13,.538,4,10,.400,4,4,1.000,0,2,2,8,1,0,1,5,22,19.9,-7
46,254,60,2018-02-23,23-354,BOS,DET,12,0,25:56,5,9,.556,2,6,.333,0,0,,0,3,3,6,0,0,3,1,12,9.4,+15
47,255,61,2018-02-24,23-355,BOS,NYK,9,0,27:30,4,5,.800,0,0,,3,4,.750,1,1,2,5,3,0,2,3,11,13.0,-7
48,256,62,2018-02-26,23-357,BOS,MEM,11,0,22:24,2,9,.222,1,7,.143,1,3,.333,0,1,1,5,3,0,0,1,6,6.1,+12
49,257,63,2018-02-28,23-359,BOS,CHO,28,0,20:57,4,5,.800,2,2,1.000,0,0,,0,2,2,6,1,0,2,2,10,11.1,+13
50,258,64,2018-03-03,23-362,BOS,HOU,-3,0,28:54,4,12,.333,0,2,.000,3,3,1.000,1,5,6,5,0,1,1,3,11,8.4,+6
51,259,65,2018-03-05,23-364,BOS,CHI,16,0,26:29,2,7,.286,1,5,.200,2,2,1.000,1,1,2,4,0,0,2,0,7,4.7,+4
52,260,66,2018-03-08,24-002,BOS,MIN,8,0,32:56,2,7,.286,0,4,.000,5,9,.556,2,0,2,6,2,0,2,1,9,8.5,+15
53,261,67,2018-03-11,24-005,BOS,IND,-2,1,35:39,6,13,.462,6,12,.500,2,2,1.000,2,5,7,8,4,0,4,0,20,21.8,-4
