,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2015-10-28,21-236,BOS,PHI,17,1,32:23,3,8,.375,3,6,.500,4,4,1.000,0,2,2,5,2,1,1,3,13,13.2,+22
1,69,2,2015-10-30,21-238,BOS,TOR,-10,1,28:26,2,11,.182,1,5,.200,1,2,.500,0,3,3,2,1,0,0,3,6,0.8,-6
2,70,3,2015-11-01,21-240,BOS,SAS,-8,1,38:30,7,12,.583,1,5,.200,2,4,.500,1,1,2,3,4,1,1,3,17,16.2,-1
3,71,7,2015-11-11,21-250,BOS,IND,-11,0,21:28,1,6,.167,0,4,.000,6,8,.750,1,0,1,2,1,0,1,4,8,3.9,-20
4,72,8,2015-11-13,21-252,BOS,ATL,13,1,29:32,2,10,.200,1,5,.200,0,0,,0,3,3,3,0,0,3,1,5,-1.6,0
5,73,9,2015-11-15,21-254,BOS,OKC,15,1,33:59,9,14,.643,3,5,.600,5,8,.625,2,6,8,3,1,1,1,3,26,23.4,+7
6,74,10,2015-11-16,21-255,BOS,HOU,16,1,30:16,1,11,.091,0,6,.000,2,4,.500,1,8,9,6,5,0,5,3,4,2.0,+30
7,75,11,2015-11-18,21-257,BOS,DAL,-4,1,25:57,1,7,.143,0,2,.000,0,0,,3,1,4,1,1,0,1,3,2,-0.6,-10
8,76,12,2015-11-20,21-259,BOS,BRK,25,1,21:04,2,5,.400,1,4,.250,2,2,1.000,0,2,2,4,1,0,2,5,7,4.7,+3
9,77,31,2015-12-27,21-296,BOS,NYK,9,0,13:04,2,6,.333,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,2,6,3.8,-5
10,78,32,2015-12-30,21-299,BOS,LAL,-8,0,10:54,2,6,.333,0,2,.000,0,0,,1,1,2,1,1,1,0,0,4,4.0,+5
