,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,28,2014-12-27,20-296,BOS,WAS,-13,1,14:21,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,4,3,3,-0.9,-7
15,16,29,2014-12-31,20-300,BOS,SAC,22,0,28:29,4,8,.500,3,6,.500,0,0,,1,5,6,2,2,0,2,2,11,9.8,+16
16,17,30,2015-01-02,20-302,BOS,DAL,-18,0,28:00,2,7,.286,2,6,.333,2,2,1.000,0,0,0,7,2,0,0,4,8,9.2,-17
17,18,31,2015-01-03,20-303,BOS,CHI,-5,0,16:55,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,2.2,-13
18,19,32,2015-01-05,20-305,BOS,CHO,-9,0,20:46,2,5,.400,2,3,.667,3,5,.600,0,1,1,4,1,0,0,2,9,8.8,-1
19,20,33,2015-01-07,20-307,BOS,BRK,8,0,21:34,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,0,4,8,6.8,+6
20,21,34,2015-01-09,20-309,BOS,IND,-4,0,31:00,3,9,.333,3,7,.429,1,2,.500,0,3,3,4,1,1,1,1,10,8.5,-14
21,22,35,2015-01-10,20-310,BOS,TOR,-13,0,29:04,5,7,.714,1,3,.333,1,3,.333,1,2,3,2,1,0,3,3,12,7.8,-6
22,23,36,2015-01-12,20-312,BOS,NOP,8,0,30:16,3,7,.429,1,3,.333,0,0,,0,3,3,6,1,0,0,5,7,7.4,+15
23,24,37,2015-01-14,20-314,BOS,ATL,-14,0,27:17,2,7,.286,2,6,.333,0,0,,1,4,5,5,3,0,2,3,6,7.1,-15
24,25,38,2015-01-16,20-316,BOS,CHI,-16,0,27:28,1,4,.250,1,3,.333,2,2,1.000,1,5,6,5,2,0,0,1,5,9.9,+2
25,26,39,2015-01-19,20-319,BOS,LAC,-9,0,31:50,4,8,.500,4,7,.571,2,2,1.000,0,2,2,7,1,1,1,3,14,15.0,+11
26,27,40,2015-01-22,20-322,BOS,POR,1,0,26:48,0,5,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,2,0,0.0,+6
27,28,41,2015-01-23,20-323,BOS,DEN,1,0,14:22,1,2,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,1,5,4,1.7,0
28,29,43,2015-01-26,20-326,BOS,UTA,9,0,28:55,4,9,.444,1,4,.250,0,0,,1,2,3,5,1,0,1,0,9,9.1,+7
29,30,44,2015-01-28,20-328,BOS,MIN,-12,0,23:51,4,7,.571,4,5,.800,0,1,.000,0,2,2,6,0,0,3,3,12,8.9,-6
30,31,45,2015-01-30,20-330,BOS,HOU,-6,0,27:17,1,6,.167,1,5,.200,1,2,.500,1,2,3,4,1,1,2,4,4,2.0,-2
31,32,46,2015-02-01,20-332,BOS,MIA,-8,0,30:10,1,6,.167,1,4,.250,0,0,,1,4,5,9,1,1,1,3,3,6.9,+6
32,33,47,2015-02-03,20-334,BOS,NYK,11,1,36:43,3,9,.333,2,7,.286,5,6,.833,0,4,4,3,2,0,3,0,13,9.8,+16
33,34,48,2015-02-04,20-335,BOS,DEN,4,1,41:22,2,6,.333,0,2,.000,0,2,.000,3,7,10,8,3,0,2,4,4,9.0,+10
34,35,49,2015-02-06,20-337,BOS,PHI,11,1,36:47,1,6,.167,0,2,.000,1,2,.500,2,5,7,8,2,0,2,3,3,6.1,+15
35,36,50,2015-02-07,20-338,BOS,MIL,-3,1,36:02,4,8,.500,2,5,.400,3,5,.600,2,3,5,1,0,0,3,5,13,6.2,-5
36,37,51,2015-02-11,20-342,BOS,ATL,1,1,25:37,3,12,.250,2,7,.286,3,4,.750,1,1,2,3,1,0,4,4,11,1.9,-11
37,38,52,2015-02-20,20-351,BOS,SAC,-8,1,35:41,5,15,.333,2,9,.222,4,9,.444,1,4,5,2,5,0,0,2,16,13.0,+2
38,39,53,2015-02-22,20-353,BOS,LAL,-7,1,30:51,3,9,.333,0,5,.000,5,7,.714,1,4,5,3,1,1,3,6,11,5.4,-5
39,40,54,2015-02-23,20-354,BOS,PHO,5,1,23:42,2,7,.286,1,4,.250,3,4,.750,0,2,2,3,1,0,1,1,8,5.8,-14
40,41,55,2015-02-25,20-356,BOS,NYK,21,1,29:47,6,9,.667,3,5,.600,1,2,.500,1,1,2,4,1,1,2,3,16,14.0,+22
41,42,56,2015-02-27,20-358,BOS,CHO,8,1,31:27,4,9,.444,2,6,.333,0,0,,0,2,2,3,1,0,1,5,10,6.0,-6
42,43,57,2015-03-01,20-360,BOS,GSW,-5,1,36:14,4,11,.364,2,6,.333,0,0,,2,4,6,4,2,0,0,2,10,10.5,+3
43,44,58,2015-03-03,20-362,BOS,CLE,-31,1,21:36,0,5,.000,0,3,.000,2,2,1.000,0,5,5,2,1,0,2,1,2,0.0,-27
44,45,59,2015-03-04,20-363,BOS,UTA,1,1,39:23,3,14,.214,0,6,.000,1,1,1.000,0,4,4,4,2,0,0,2,7,3.6,-1
45,46,60,2015-03-06,21-000,BOS,NOP,6,1,34:24,2,8,.250,1,4,.250,2,2,1.000,1,4,5,4,2,0,0,3,7,7.7,-10
46,47,61,2015-03-08,21-002,BOS,ORL,-5,1,38:56,6,16,.375,4,9,.444,0,0,,2,3,5,2,5,1,3,2,16,12.8,-1
47,48,62,2015-03-09,21-003,BOS,MIA,10,1,27:29,3,7,.429,1,3,.333,2,2,1.000,2,3,5,1,0,0,2,6,9,3.9,-4
48,49,63,2015-03-11,21-005,BOS,MEM,3,1,33:45,2,8,.250,0,2,.000,1,2,.500,0,3,3,4,2,1,2,2,5,3.4,-1
49,50,64,2015-03-13,21-007,BOS,ORL,7,1,25:57,2,8,.250,1,3,.333,2,4,.500,3,3,6,2,0,0,1,1,7,4.4,-8
50,51,65,2015-03-14,21-008,BOS,IND,4,1,27:22,3,10,.300,2,6,.333,0,2,.000,4,3,7,1,3,1,1,4,8,6.9,-19
51,52,66,2015-03-16,21-010,BOS,PHI,19,1,29:36,4,10,.400,2,3,.667,1,1,1.000,1,4,5,2,0,0,2,1,11,6.5,+22
52,53,67,2015-03-18,21-012,BOS,OKC,-4,1,36:32,8,14,.571,7,12,.583,2,4,.500,4,5,9,5,2,2,2,4,25,25.2,+10
53,54,68,2015-03-20,21-014,BOS,SAS,-12,1,22:44,3,9,.333,1,3,.333,3,3,1.000,0,0,0,4,1,0,1,4,10,6.1,-13
54,55,70,2015-03-23,21-017,BOS,BRK,19,1,23:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,3,2,0.4,+1
55,56,71,2015-03-25,21-019,BOS,MIA,-7,1,29:31,1,8,.125,1,5,.200,3,4,.750,1,2,3,2,4,0,2,2,6,4.3,+9
56,57,72,2015-03-27,21-021,BOS,NYK,4,1,34:02,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,6,7.0,-5
57,58,73,2015-03-29,21-023,BOS,LAC,-13,1,18:22,0,6,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,3,0,-4.8,-6
58,59,74,2015-03-30,21-024,BOS,CHO,12,1,31:22,5,9,.556,1,2,.500,3,4,.750,3,3,6,4,3,1,3,4,14,14.2,+15
59,60,75,2015-04-01,21-026,BOS,IND,13,1,34:03,1,6,.167,0,3,.000,2,2,1.000,0,4,4,3,4,0,1,3,4,5.3,+14
60,61,76,2015-04-03,21-028,BOS,MIL,-9,1,28:47,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,3,4,2,-3.7,-16
61,62,77,2015-04-04,21-029,BOS,TOR,1,1,31:53,6,9,.667,2,5,.400,1,3,.333,1,3,4,4,2,1,2,1,15,15.0,+7
62,63,78,2015-04-08,21-033,BOS,DET,10,1,28:59,1,5,.200,1,4,.250,0,0,,0,0,0,1,2,0,0,3,3,1.4,-8
63,64,79,2015-04-10,21-035,BOS,CLE,9,1,33:42,7,10,.700,3,5,.600,2,5,.400,1,2,3,1,1,0,0,3,19,15.4,+10
64,65,80,2015-04-12,21-037,BOS,CLE,39,1,32:56,3,9,.333,1,4,.250,0,0,,0,0,0,2,4,0,0,2,7,6.5,+35
65,66,81,2015-04-14,21-039,BOS,TOR,2,1,30:29,4,12,.333,1,4,.250,0,0,,3,2,5,3,1,2,1,2,9,7.6,+11
66,67,82,2015-04-15,21-040,BOS,MIL,5,1,24:16,2,5,.400,2,5,.400,1,2,.500,1,3,4,6,3,1,0,1,7,13.0,+3
