,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1996-04-28,26-154,SEA,SAC,-9,1,38:00,6,13,.462,0,0,,9,11,.818,4,4,8,1,0,5,9,3,21,11.5,
1,44,2,1996-04-30,26-156,SEA,SAC,7,1,22:00,3,8,.375,0,0,,1,5,.200,3,6,9,0,2,2,2,5,7,4.3,
2,45,3,1996-05-02,26-158,SEA,SAC,14,1,33:00,9,15,.600,0,0,,5,9,.556,3,5,8,1,6,3,4,4,23,21.3,
3,46,4,1996-05-04,26-160,SEA,HOU,33,1,30:00,7,11,.636,0,0,,3,3,1.000,2,10,12,1,0,3,3,3,17,15.1,
4,47,5,1996-05-06,26-162,SEA,HOU,4,1,35:00,5,13,.385,0,0,,7,8,.875,2,8,10,2,0,2,4,3,17,10.9,
5,48,6,1996-05-10,26-166,SEA,HOU,3,1,41:00,6,19,.316,0,0,,9,10,.900,8,10,18,3,2,1,6,3,21,15.9,
6,49,7,1996-05-12,26-168,SEA,HOU,7,1,44:00,13,19,.684,0,1,.000,6,7,.857,4,11,15,0,0,3,4,5,32,25.7,
7,50,8,1996-05-18,26-174,SEA,UTA,30,1,33:00,10,11,.909,0,0,,1,3,.333,3,8,11,0,1,1,2,2,21,19.9,
8,51,9,1996-05-20,26-176,SEA,UTA,4,1,26:00,4,7,.571,0,0,,7,8,.875,0,4,4,1,1,1,2,5,15,10.9,
9,52,10,1996-05-24,26-180,SEA,UTA,-20,1,26:00,2,4,.500,0,0,,6,7,.857,0,4,4,0,0,2,8,5,10,0.2,
10,53,11,1996-05-26,26-182,SEA,UTA,2,1,23:00,6,8,.750,0,0,,6,6,1.000,2,6,8,2,1,2,2,6,18,17.4,
11,54,12,1996-05-28,26-184,SEA,UTA,-3,1,48:00,9,14,.643,0,0,,6,9,.667,3,10,13,5,2,2,2,4,24,25.0,
12,55,13,1996-05-30,26-186,SEA,UTA,-35,1,37:00,10,15,.667,0,1,.000,6,10,.600,5,9,14,0,0,1,5,5,26,17.8,
13,56,14,1996-06-02,26-189,SEA,UTA,4,1,42:00,8,12,.667,0,0,,10,11,.909,1,13,14,1,1,0,3,3,26,22.5,
14,57,15,1996-06-05,26-192,SEA,CHI,-17,1,41:00,9,14,.643,0,0,,14,16,.875,5,3,8,2,2,1,7,6,32,24.1,
15,58,16,1996-06-07,26-194,SEA,CHI,-4,1,40:00,8,18,.444,0,1,.000,13,16,.813,8,5,13,2,1,4,3,3,29,26.5,
16,59,17,1996-06-09,26-196,SEA,CHI,-22,1,42:00,4,7,.571,0,0,,6,6,1.000,1,3,4,0,0,4,5,5,14,8.1,
17,60,18,1996-06-12,26-199,SEA,CHI,21,1,33:00,12,17,.706,0,0,,1,1,1.000,3,8,11,3,2,1,1,4,25,24.6,
18,61,19,1996-06-14,26-201,SEA,CHI,11,1,46:00,8,16,.500,0,0,,6,8,.750,3,7,10,3,0,0,4,4,22,13.9,
19,62,20,1996-06-16,26-203,SEA,CHI,-12,1,40:00,8,17,.471,0,0,,2,2,1.000,6,8,14,3,3,2,4,6,18,16.0,
