,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,626,1,1997-11-01,27-340,CLE,SAS,-3,1,35:00,10,25,.400,0,0,,6,7,.857,4,6,10,1,3,1,6,5,26,13.1,
1,627,2,1997-11-04,27-343,CLE,IND,3,1,33:00,8,19,.421,0,0,,2,3,.667,4,4,8,2,1,2,4,1,18,10.9,
2,628,3,1997-11-07,27-346,CLE,BOS,4,1,39:00,8,13,.615,0,0,,12,13,.923,6,9,15,2,1,0,5,4,28,24.4,
3,629,4,1997-11-08,27-347,CLE,ATL,-2,1,38:00,13,24,.542,1,1,1.000,1,2,.500,2,3,5,2,3,1,3,6,28,18.0,
4,630,5,1997-11-11,27-350,CLE,CHI,21,1,31:00,8,13,.615,1,1,1.000,4,5,.800,2,7,9,1,1,1,3,4,21,16.0,
5,631,6,1997-11-13,27-352,CLE,NJN,11,1,22:00,3,9,.333,0,0,,1,2,.500,2,3,5,0,0,1,3,5,7,-0.5,
6,632,7,1997-11-15,27-354,CLE,CHI,-9,1,38:00,5,12,.417,0,1,.000,1,2,.500,3,12,15,1,1,1,3,2,11,8.5,
7,633,8,1997-11-16,27-355,CLE,NJN,-5,1,30:00,5,11,.455,0,0,,4,8,.500,2,9,11,0,1,3,3,5,14,8.9,
8,634,9,1997-11-19,27-358,CLE,ORL,-3,1,44:00,8,25,.320,0,1,.000,2,5,.400,5,7,12,2,2,3,2,3,18,10.4,
9,635,10,1997-11-21,27-360,CLE,MIN,23,1,33:00,8,11,.727,0,0,,3,4,.750,0,8,8,2,1,2,1,5,19,17.3,
10,636,11,1997-11-22,27-361,CLE,WAS,9,1,36:00,11,17,.647,0,0,,2,3,.667,0,10,10,3,1,2,6,5,24,15.6,
11,637,12,1997-11-26,28-000,CLE,PHI,6,1,28:00,7,15,.467,0,1,.000,4,6,.667,4,4,8,2,1,1,1,5,18,13.6,
12,638,13,1997-11-28,28-002,CLE,CHH,6,1,42:00,6,15,.400,0,0,,1,2,.500,2,9,11,0,2,2,4,4,13,6.4,
13,639,14,1997-11-29,28-003,CLE,BOS,6,1,29:00,6,9,.667,0,0,,6,9,.667,3,8,11,2,1,2,10,2,18,10.4,
14,640,15,1997-12-03,28-007,CLE,GSW,28,1,30:00,2,17,.118,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,1,6,-2.1,
15,641,16,1997-12-05,28-009,CLE,VAN,9,1,39:00,11,22,.500,0,0,,3,5,.600,5,6,11,3,3,2,4,3,25,19.8,
16,642,17,1997-12-07,28-011,CLE,LAL,10,1,28:00,4,14,.286,0,0,,3,4,.750,3,10,13,0,0,2,5,6,11,1.5,
17,643,18,1997-12-10,28-014,CLE,DEN,19,1,37:00,7,14,.500,0,0,,3,5,.600,2,10,12,4,3,2,1,4,17,18.2,
18,644,19,1997-12-11,28-015,CLE,MIL,2,1,39:00,7,13,.538,0,0,,4,11,.364,2,3,5,1,3,0,2,3,18,11.7,
19,645,20,1997-12-13,28-017,CLE,CHH,-1,1,39:00,9,16,.563,0,0,,7,8,.875,1,6,7,0,0,2,4,3,25,15.7,
20,646,21,1997-12-16,28-020,CLE,PHO,13,1,34:00,6,17,.353,0,0,,9,14,.643,3,8,11,3,0,0,6,4,21,8.5,
21,647,22,1997-12-17,28-021,CLE,ATL,-11,1,35:00,6,16,.375,0,0,,8,10,.800,3,2,5,1,1,1,2,1,20,13.1,
22,648,23,1997-12-19,28-023,CLE,NYK,-27,1,31:00,2,9,.222,0,0,,6,8,.750,1,4,5,1,0,0,1,6,10,2.9,
23,649,24,1997-12-21,28-025,CLE,UTA,5,1,39:00,7,13,.538,0,0,,10,14,.714,0,11,11,2,2,3,5,4,24,18.3,
24,650,25,1997-12-23,28-027,CLE,DAL,14,1,36:00,4,11,.364,0,0,,6,6,1.000,3,8,11,4,0,1,4,1,14,11.5,
25,651,26,1997-12-26,28-030,CLE,CHH,-8,1,28:00,4,5,.800,0,0,,4,4,1.000,1,8,9,2,1,0,5,6,12,8.2,
26,652,27,1997-12-30,28-034,CLE,MIA,-12,1,35:00,6,12,.500,0,0,,3,6,.500,1,9,10,3,1,3,3,2,15,12.6,
27,653,28,1998-01-02,28-037,CLE,ORL,10,1,40:00,7,15,.467,0,0,,3,4,.750,3,6,9,2,1,1,6,5,17,7.9,
28,654,29,1998-01-03,28-038,CLE,NJN,14,1,35:00,10,14,.714,0,0,,1,3,.333,2,8,10,2,1,5,4,3,21,18.9,
29,655,30,1998-01-06,28-041,CLE,HOU,30,1,31:00,5,10,.500,0,0,,4,5,.800,1,11,12,2,1,1,5,1,14,10.3,
30,656,31,1998-01-08,28-043,CLE,SEA,-25,1,29:00,2,11,.182,0,0,,5,8,.625,3,3,6,3,2,0,3,2,9,4.2,
31,657,32,1998-01-10,28-045,CLE,TOR,-9,1,39:00,5,16,.313,0,0,,6,9,.667,2,4,6,3,1,0,3,3,16,7.1,
32,658,33,1998-01-12,28-047,CLE,UTA,-7,1,35:00,6,15,.400,0,0,,6,10,.600,1,6,7,1,1,1,6,5,18,5.2,
33,659,34,1998-01-13,28-048,CLE,PHO,18,1,40:00,4,13,.308,0,0,,4,4,1.000,3,6,9,6,1,0,3,3,12,9.4,
34,660,35,1998-01-16,28-051,CLE,DEN,25,1,35:00,6,14,.429,0,0,,7,9,.778,5,6,11,5,1,2,4,5,19,16.0,
35,661,36,1998-01-17,28-052,CLE,SEA,-8,1,30:00,5,11,.455,0,0,,7,10,.700,0,7,7,3,2,2,4,4,17,12.1,
36,662,37,1998-01-20,28-055,CLE,POR,-2,1,43:00,13,27,.481,0,0,,5,6,.833,6,14,20,3,0,3,3,2,31,25.7,
37,663,38,1998-01-22,28-057,CLE,SAC,16,1,37:00,10,15,.667,0,0,,9,9,1.000,1,9,10,1,0,1,5,4,29,20.7,
38,664,39,1998-01-24,28-059,CLE,PHI,19,1,33:00,5,11,.455,0,0,,2,5,.400,2,3,5,1,0,2,0,2,12,8.7,
39,665,40,1998-01-26,28-061,CLE,MIA,1,1,24:00,2,8,.250,0,0,,6,6,1.000,1,3,4,1,2,2,5,6,10,3.5,
40,666,41,1998-01-27,28-062,CLE,DAL,-7,1,35:00,9,21,.429,0,0,,4,6,.667,6,6,12,6,1,0,2,6,22,16.9,
41,667,42,1998-01-30,28-065,CLE,IND,-6,1,26:00,7,13,.538,0,0,,3,4,.750,2,6,8,1,0,0,5,3,17,8.0,
42,668,43,1998-01-31,28-066,CLE,DET,2,1,39:00,11,17,.647,0,0,,5,6,.833,3,12,15,2,0,2,7,2,27,19.8,
43,669,44,1998-02-02,28-068,CLE,MIN,10,1,27:00,5,8,.625,0,0,,6,10,.600,2,10,12,1,2,0,1,6,16,14.5,
44,670,45,1998-02-04,28-070,CLE,WAS,-16,1,29:00,5,9,.556,0,0,,4,4,1.000,0,8,8,1,1,0,1,3,14,11.6,
45,671,46,1998-02-05,28-071,CLE,ATL,-14,1,34:00,5,11,.455,0,0,,3,4,.750,0,3,3,2,1,1,6,6,13,2.5,
46,672,47,1998-02-10,28-076,CLE,MIA,-10,1,32:00,4,15,.267,0,0,,6,8,.750,4,2,6,0,0,0,4,5,14,1.7,
47,673,48,1998-02-12,28-078,CLE,TOR,9,1,36:00,10,17,.588,0,0,,7,7,1.000,6,1,7,2,2,1,3,5,27,22.7,
48,674,49,1998-02-14,28-080,CLE,MIL,-6,1,31:00,4,10,.400,0,0,,3,4,.750,2,4,6,1,0,1,1,4,11,6.6,
49,675,50,1998-02-15,28-081,CLE,NYK,-11,1,43:00,11,22,.500,0,0,,8,10,.800,5,12,17,6,1,0,3,4,30,25.9,
50,676,51,1998-02-17,28-083,CLE,PHI,-1,1,31:00,7,16,.438,0,0,,6,8,.750,2,7,9,3,3,1,2,6,20,15.7,
51,677,52,1998-02-20,28-086,CLE,NJN,14,1,40:00,11,23,.478,0,0,,5,6,.833,4,9,13,8,4,1,3,5,27,25.7,
52,678,53,1998-02-22,28-088,CLE,MIL,-8,1,42:00,6,20,.300,0,0,,8,10,.800,7,3,10,1,2,1,3,2,20,13.0,
53,679,54,1998-02-23,28-089,CLE,CHI,-22,1,34:00,5,17,.294,0,0,,3,4,.750,2,6,8,1,0,1,3,4,13,2.7,
54,680,55,1998-02-25,28-091,CLE,VAN,5,1,32:00,5,9,.556,0,0,,6,6,1.000,7,3,10,8,3,2,2,6,16,23.1,
55,681,56,1998-02-27,28-093,CLE,DET,-3,1,38:00,9,20,.450,0,0,,8,13,.615,2,9,11,2,2,1,4,4,26,16.2,
56,682,57,1998-03-01,28-095,CLE,GSW,20,1,37:00,10,16,.625,0,0,,8,8,1.000,3,9,12,4,0,0,2,3,28,25.2,
57,683,58,1998-03-04,28-098,CLE,TOR,34,1,28:00,3,9,.333,0,0,,4,7,.571,2,5,7,3,1,0,0,4,10,8.1,
58,684,59,1998-03-06,28-100,CLE,ORL,-2,1,42:00,5,14,.357,0,0,,9,10,.900,0,5,5,4,3,2,5,4,19,12.9,
59,685,60,1998-03-08,28-102,CLE,ATL,-5,1,32:00,3,10,.300,0,0,,2,2,1.000,2,5,7,3,1,1,2,6,8,4.5,
60,686,61,1998-03-11,28-105,CLE,MIL,12,1,29:00,1,3,.333,0,0,,4,6,.667,1,5,6,3,4,0,3,6,6,6.4,
61,687,62,1998-03-12,28-106,CLE,MIA,-23,1,31:00,4,14,.286,0,0,,0,0,,3,2,5,0,0,0,0,1,8,2.1,
62,688,63,1998-03-14,28-108,CLE,NYK,3,1,45:00,7,12,.583,0,0,,8,12,.667,0,10,10,6,1,0,6,4,22,15.4,
63,689,64,1998-03-17,28-111,CLE,POR,14,1,41:00,8,13,.615,0,0,,4,4,1.000,3,4,7,5,4,2,1,4,20,23.7,
64,690,65,1998-03-19,28-113,CLE,SAC,5,1,40:00,8,18,.444,0,0,,3,5,.600,3,11,14,1,1,0,6,6,19,7.5,
65,691,66,1998-03-21,28-115,CLE,LAC,21,1,33:00,10,19,.526,0,0,,7,8,.875,7,6,13,4,3,0,5,3,27,23.6,
66,692,67,1998-03-24,28-118,CLE,SAS,-1,1,19:00,3,14,.214,0,0,,1,1,1.000,2,5,7,0,1,0,1,5,7,-0.7,
