,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,898,1,2001-10-30,31-338,POR,LAL,-11,0,22:00,4,8,.500,0,0,,4,4,1.000,1,3,4,0,1,1,1,6,12,7.9,-8
1,899,2,2001-10-31,31-339,POR,GSW,5,0,18:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,4,6,3.7,+6
2,900,3,2001-11-03,31-342,POR,SAS,-16,0,19:00,2,5,.400,0,0,,2,2,1.000,1,6,7,0,0,1,4,4,6,0.9,-13
3,901,4,2001-11-04,31-343,POR,GSW,-10,0,10:00,4,4,1.000,0,0,,0,0,,0,3,3,0,1,0,3,5,8,3.7,+3
4,902,5,2001-11-06,31-345,POR,UTA,18,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,-5
5,903,6,2001-11-08,31-347,POR,LAC,18,0,9:00,1,1,1.000,0,0,,5,7,.714,1,2,3,0,0,0,0,3,7,6.0,0
6,904,7,2001-11-10,31-349,POR,IND,-9,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-2.4,-7
7,905,8,2001-11-11,31-350,POR,DET,2,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-1
8,906,9,2001-11-13,31-352,POR,NYK,-7,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,+3
9,907,10,2001-11-15,31-354,POR,MEM,16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
10,908,11,2001-11-17,31-356,POR,CHH,10,0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,-3
11,909,12,2001-11-20,31-359,POR,HOU,-7,0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,8,5.1,-17
12,910,13,2001-11-21,31-360,POR,SAC,-12,0,22:00,4,11,.364,0,1,.000,4,4,1.000,2,7,9,1,1,0,2,2,12,8.3,-10
13,911,14,2001-11-23,31-362,POR,DEN,7,0,14:00,4,8,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,1,10,6.5,+3
14,912,15,2001-11-27,32-001,POR,IND,6,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-2
15,913,16,2001-11-30,32-004,POR,MIL,6,0,8:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,-0.6,-8
16,914,17,2001-12-06,32-010,POR,CHH,-6,0,14:00,1,2,.500,0,0,,4,4,1.000,1,4,5,1,0,0,3,2,6,3.8,-5
17,915,18,2001-12-08,32-012,POR,SEA,21,0,12:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,2,6,5.6,-2
18,916,19,2001-12-11,32-015,POR,DAL,-2,0,13:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,4,1.1,+10
19,917,20,2001-12-14,32-018,POR,UTA,-8,0,22:00,4,9,.444,0,0,,4,8,.500,1,3,4,0,2,1,3,4,12,5.4,-7
20,918,21,2001-12-15,32-019,POR,ORL,11,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,0
21,919,22,2001-12-18,32-022,POR,HOU,9,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,2,2,0.8,-4
22,920,23,2001-12-19,32-023,POR,SAS,-18,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
23,921,24,2001-12-21,32-025,POR,DET,2,0,7:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,+2
