,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1997-04-25,27-150,SEA,PHO,-5,1,43:00,8,21,.381,0,1,.000,3,3,1.000,8,7,15,3,2,1,7,4,19,11.4,
1,64,2,1997-04-27,27-152,SEA,PHO,44,1,32:00,8,12,.667,1,1,1.000,6,9,.667,3,12,15,5,1,3,3,6,23,23.5,
2,65,3,1997-04-29,27-154,SEA,PHO,-7,1,32:00,7,15,.467,0,1,.000,10,11,.909,5,6,11,2,0,0,3,5,24,17.6,
3,66,4,1997-05-01,27-156,SEA,PHO,7,1,42:00,5,12,.417,1,2,.500,13,16,.813,3,17,20,3,2,1,2,5,24,24.4,
4,67,5,1997-05-03,27-158,SEA,PHO,24,1,39:00,6,12,.500,0,1,.000,9,11,.818,3,8,11,2,1,1,3,4,21,17.2,
5,68,6,1997-05-05,27-160,SEA,HOU,-10,1,33:00,11,15,.733,0,1,.000,2,2,1.000,4,7,11,1,0,2,3,5,24,19.9,
6,69,7,1997-05-07,27-162,SEA,HOU,5,1,39:00,7,12,.583,0,0,,8,9,.889,5,10,15,3,1,1,6,5,22,18.3,
7,70,8,1997-05-09,27-164,SEA,HOU,-4,1,40:00,7,20,.350,0,0,,14,16,.875,4,6,10,5,2,2,2,3,28,24.3,
8,71,9,1997-05-11,27-166,SEA,HOU,-4,1,28:00,5,11,.455,0,0,,1,2,.500,2,7,9,3,1,0,3,6,11,6.1,
9,72,10,1997-05-13,27-168,SEA,HOU,6,1,33:00,8,15,.533,0,0,,4,4,1.000,4,6,10,3,1,2,3,5,20,16.8,
10,73,11,1997-05-15,27-170,SEA,HOU,3,1,39:00,6,14,.429,0,1,.000,10,14,.714,6,5,11,3,1,2,4,3,22,18.0,
11,74,12,1997-05-17,27-172,SEA,HOU,-5,1,42:00,7,16,.438,0,2,.000,7,8,.875,5,5,10,3,2,1,8,4,21,12.4,
