,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1993-11-06,23-345,SEA,LAL,28,1,31:00,12,17,.706,0,0,,6,7,.857,7,7,14,6,3,2,7,2,30,30.3,
1,306,2,1993-11-08,23-347,SEA,UTA,1,1,30:00,5,10,.500,0,0,,2,3,.667,2,4,6,4,2,2,4,5,12,9.4,
2,307,3,1993-11-09,23-348,SEA,DEN,32,1,27:00,5,11,.455,0,0,,1,2,.500,2,9,11,5,3,2,4,3,11,11.7,
3,308,4,1993-11-11,23-350,SEA,CLE,13,1,37:00,5,11,.455,0,0,,7,11,.636,4,5,9,2,2,4,4,4,17,14.6,
4,309,5,1993-11-13,23-352,SEA,ATL,8,1,40:00,8,14,.571,0,0,,3,3,1.000,4,9,13,2,0,1,1,6,19,16.6,
5,310,6,1993-11-16,23-355,SEA,CHI,1,1,40:00,8,16,.500,0,1,.000,2,6,.333,1,6,7,2,0,2,0,3,18,12.5,
6,311,7,1993-11-19,23-358,SEA,DAL,29,1,29:00,7,12,.583,0,0,,10,11,.909,3,6,9,5,4,1,5,2,24,24.3,
7,312,8,1993-11-20,23-359,SEA,GSW,15,1,29:00,7,14,.500,0,0,,14,15,.933,7,5,12,2,2,2,3,4,28,27.2,
8,313,9,1993-11-24,23-363,SEA,SAC,27,1,24:00,4,8,.500,0,0,,0,0,,4,11,15,2,0,4,2,6,8,9.9,
9,314,10,1993-11-26,24-000,SEA,MIN,18,1,27:00,9,14,.643,0,0,,4,5,.800,2,5,7,1,4,3,3,2,22,21.3,
10,315,11,1993-11-27,24-001,SEA,CLE,-11,1,39:00,10,14,.714,0,0,,6,7,.857,9,5,14,4,1,2,6,2,26,26.0,
11,316,12,1993-11-30,24-004,SEA,PHI,12,1,38:00,8,11,.727,0,1,.000,3,4,.750,4,11,15,2,3,0,2,3,19,21.4,
12,317,13,1993-12-02,24-006,SEA,WSB,10,1,29:00,6,11,.545,0,0,,0,2,.000,1,5,6,3,1,3,7,5,12,4.3,
13,318,14,1993-12-04,24-008,SEA,MIN,17,1,35:00,2,6,.333,0,0,,12,19,.632,5,5,10,3,3,1,1,3,16,18.4,
14,319,15,1993-12-06,24-010,SEA,WSB,7,1,35:00,7,10,.700,0,0,,4,6,.667,2,7,9,5,6,0,4,3,18,20.8,
15,320,16,1993-12-08,24-012,SEA,SAS,2,1,39:00,5,8,.625,0,0,,0,0,,0,7,7,4,1,0,2,6,10,7.9,
16,321,17,1993-12-09,24-013,SEA,DAL,32,1,32:00,7,12,.583,0,0,,4,6,.667,4,3,7,2,0,2,2,2,18,15.3,
17,322,18,1993-12-11,24-015,SEA,HOU,-7,1,38:00,3,13,.231,0,0,,2,4,.500,5,7,12,1,1,6,3,2,8,7.0,
18,323,19,1993-12-14,24-018,SEA,ORL,24,1,28:00,7,10,.700,0,0,,2,2,1.000,3,3,6,3,0,0,4,4,16,11.3,
19,324,20,1993-12-23,24-027,SEA,PHO,-1,0,20:00,5,7,.714,0,0,,3,4,.750,2,1,3,2,1,0,4,5,13,7.8,
20,325,21,1993-12-28,24-032,SEA,HOU,15,0,24:00,8,12,.667,0,0,,5,6,.833,4,3,7,1,2,0,2,5,21,17.8,
21,326,22,1993-12-29,24-033,SEA,LAL,7,0,35:00,8,14,.571,0,0,,9,13,.692,3,6,9,2,4,2,3,4,25,22.9,
22,327,23,1994-01-04,24-039,SEA,PHO,6,0,33:00,9,13,.692,0,0,,4,4,1.000,4,3,7,2,4,1,5,5,22,19.3,
23,328,24,1994-01-05,24-040,SEA,LAC,8,1,35:00,9,16,.563,0,0,,4,10,.400,8,7,15,1,1,1,5,3,22,15.9,
24,329,25,1994-01-07,24-042,SEA,SAC,9,1,39:00,6,11,.545,0,0,,7,7,1.000,1,7,8,3,0,5,1,1,19,20.7,
25,330,26,1994-01-08,24-043,SEA,UTA,21,1,26:00,5,7,.714,0,0,,2,2,1.000,2,4,6,3,0,4,1,4,12,14.0,
26,331,27,1994-01-11,24-046,SEA,POR,-9,1,32:00,7,13,.538,0,0,,3,4,.750,1,4,5,2,0,1,6,4,17,6.7,
27,332,28,1994-01-14,24-049,SEA,GSW,-21,1,34:00,5,9,.556,0,0,,4,6,.667,5,4,9,1,1,1,3,4,14,11.4,
28,333,29,1994-01-15,24-050,SEA,MIA,19,1,33:00,10,12,.833,0,0,,5,8,.625,6,8,14,2,1,2,3,3,25,25.6,
29,334,30,1994-01-18,24-053,SEA,LAL,15,1,37:00,8,12,.667,0,0,,2,2,1.000,1,8,9,2,3,4,5,4,18,16.5,
30,335,31,1994-01-19,24-054,SEA,SAC,19,1,34:00,3,5,.600,0,0,,5,7,.714,1,6,7,3,3,5,3,4,11,14.4,
31,336,32,1994-01-21,24-056,SEA,DAL,4,1,34:00,6,12,.500,0,0,,0,0,,6,6,12,2,1,2,4,2,12,11.0,
32,337,33,1994-01-22,24-057,SEA,DEN,-7,1,39:00,10,18,.556,0,0,,6,8,.750,4,8,12,0,3,2,3,4,26,21.6,
33,338,34,1994-01-24,24-059,SEA,UTA,-5,1,39:00,7,15,.467,0,0,,0,0,,6,8,14,1,2,3,3,5,14,12.7,
34,339,35,1994-01-25,24-060,SEA,LAC,-8,1,31:00,4,13,.308,0,0,,6,7,.857,4,5,9,2,2,1,3,6,14,9.1,
35,340,36,1994-01-27,24-062,SEA,NJN,10,1,35:00,5,11,.455,0,0,,3,4,.750,5,6,11,4,4,3,7,5,13,12.1,
36,341,37,1994-01-29,24-064,SEA,NYK,-14,1,36:00,5,9,.556,0,0,,1,4,.250,3,5,8,2,1,0,2,5,11,7.5,
37,342,38,1994-02-01,24-067,SEA,NJN,-1,1,36:00,12,19,.632,0,0,,2,6,.333,6,6,12,2,0,5,2,5,26,22.8,
38,343,39,1994-02-02,24-068,SEA,BOS,13,1,20:00,5,13,.385,0,0,,1,2,.500,4,7,11,0,1,0,2,4,11,5.8,
39,344,40,1994-02-04,24-070,SEA,DET,24,1,30:00,6,14,.429,0,1,.000,3,4,.750,4,7,11,4,3,1,2,4,15,15.0,
40,345,41,1994-02-05,24-071,SEA,MIL,21,1,27:00,5,6,.833,0,0,,7,11,.636,4,5,9,0,4,1,1,5,17,19.2,
41,346,42,1994-02-09,24-075,SEA,POR,21,1,34:00,5,8,.625,0,0,,5,7,.714,3,16,19,4,4,1,2,4,15,21.4,
42,347,43,1994-02-15,24-081,SEA,PHI,28,1,22:00,10,22,.455,0,0,,4,7,.571,9,4,13,2,2,1,3,3,24,18.8,
43,348,44,1994-02-17,24-083,SEA,MIA,-3,1,32:00,6,10,.600,0,0,,10,12,.833,6,6,12,0,3,4,7,6,22,19.0,
44,349,45,1994-02-18,24-084,SEA,ORL,-31,1,21:00,1,9,.111,0,0,,1,2,.500,3,4,7,4,0,1,2,3,3,0.3,
45,350,46,1994-02-20,24-086,SEA,IND,-6,1,35:00,7,14,.500,0,0,,1,2,.500,5,5,10,2,2,3,7,5,15,9.1,
46,351,47,1994-02-22,24-088,SEA,NYK,11,1,41:00,9,16,.563,0,0,,3,4,.750,6,11,17,4,4,5,5,3,21,24.6,
47,352,48,1994-02-23,24-089,SEA,ATL,-7,1,41:00,7,12,.583,0,0,,2,2,1.000,3,12,15,6,5,4,2,6,16,23.7,
48,353,49,1994-02-25,24-091,SEA,BOS,13,1,33:00,8,13,.615,0,0,,7,9,.778,4,9,13,4,0,1,2,0,23,23.3,
49,354,50,1994-02-27,24-093,SEA,LAC,4,1,31:00,7,11,.636,0,0,,13,19,.684,3,11,14,4,1,3,4,5,27,25.0,
50,355,51,1994-03-01,24-095,SEA,CHH,16,1,35:00,5,11,.455,0,0,,5,9,.556,2,8,10,5,1,2,3,5,15,12.4,
51,356,52,1994-03-05,24-099,SEA,SAC,16,0,29:00,10,16,.625,0,0,,5,7,.714,3,11,14,4,2,1,2,3,25,24.7,
52,357,53,1994-03-06,24-100,SEA,SAC,17,0,25:00,4,10,.400,0,0,,4,4,1.000,4,7,11,0,1,0,5,5,12,5.5,
53,358,54,1994-03-08,24-102,SEA,GSW,15,1,31:00,11,13,.846,0,0,,2,3,.667,3,11,14,1,1,4,5,2,24,23.0,
54,359,55,1994-03-10,24-104,SEA,HOU,-5,1,39:00,5,15,.333,0,0,,2,4,.500,4,7,11,2,1,3,4,5,12,6.1,
55,360,56,1994-03-11,24-105,SEA,SAS,1,1,42:00,10,17,.588,0,0,,3,4,.750,2,5,7,1,4,0,2,4,23,18.7,
56,361,57,1994-03-13,24-107,SEA,POR,12,1,25:00,5,10,.500,0,0,,3,3,1.000,2,3,5,3,0,2,2,5,13,9.8,
57,362,58,1994-03-15,24-109,SEA,DET,-2,1,40:00,9,17,.529,0,0,,6,9,.667,5,6,11,6,3,4,4,4,24,24.2,
58,363,59,1994-03-17,24-111,SEA,MIN,15,1,33:00,5,12,.417,0,0,,11,13,.846,7,7,14,2,4,4,7,2,21,21.2,
