,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,545,1,1996-11-01,26-341,SEA,UTA,-8,1,35:00,7,15,.467,1,1,1.000,11,14,.786,4,8,12,1,0,1,5,6,26,16.3,
1,546,2,1996-11-02,26-342,SEA,POR,11,1,30:00,5,11,.455,0,1,.000,14,14,1.000,2,7,9,2,1,1,4,4,24,19.3,
2,547,3,1996-11-05,26-345,SEA,ATL,-22,1,32:00,10,12,.833,0,0,,3,3,1.000,3,6,9,2,1,0,3,6,23,19.5,
3,548,4,1996-11-07,26-347,SEA,PHO,5,1,36:00,4,9,.444,0,1,.000,8,13,.615,2,5,7,0,4,1,7,6,16,7.5,
4,549,5,1996-11-08,26-348,SEA,SAS,12,1,32:00,5,14,.357,0,0,,9,10,.900,4,9,13,0,1,0,3,5,19,12.3,
5,550,6,1996-11-11,26-351,SEA,SAC,16,1,40:00,13,16,.813,0,0,,5,7,.714,0,9,9,4,2,1,4,2,31,27.6,
6,551,7,1996-11-12,26-352,SEA,GSW,19,1,39:00,14,22,.636,0,0,,5,7,.714,3,5,8,2,1,2,3,2,33,26.0,
7,552,8,1996-11-14,26-354,SEA,LAC,16,1,35:00,9,15,.600,0,0,,2,2,1.000,5,10,15,1,2,0,3,5,20,17.3,
8,553,9,1996-11-16,26-356,SEA,SAC,12,1,35:00,8,18,.444,0,0,,9,11,.818,5,7,12,7,1,0,4,5,25,20.3,
9,554,10,1996-11-17,26-357,SEA,VAN,10,1,26:00,3,10,.300,0,1,.000,5,10,.500,5,6,11,2,2,1,2,5,11,8.6,
10,555,11,1996-11-19,26-359,SEA,TOR,8,1,32:00,9,14,.643,0,0,,8,11,.727,5,13,18,0,3,4,3,3,26,27.6,
11,556,12,1996-11-20,26-360,SEA,WSB,5,1,50:00,12,23,.522,0,0,,10,16,.625,1,11,12,2,3,3,5,5,34,23.8,
12,557,13,1996-11-22,26-362,SEA,BOS,27,1,32:00,10,18,.556,0,0,,2,4,.500,4,9,13,0,4,1,2,2,22,20.0,
13,558,14,1996-11-24,26-364,SEA,NYK,10,1,34:00,7,13,.538,0,0,,8,11,.727,0,8,8,2,2,0,5,4,22,13.7,
14,559,15,1996-11-26,27-000,SEA,CHH,-8,1,41:00,7,16,.438,0,1,.000,9,9,1.000,4,10,14,1,0,2,6,4,23,14.9,
15,560,16,1996-11-27,27-001,SEA,MIN,8,1,38:00,2,8,.250,0,0,,15,18,.833,2,12,14,1,0,3,1,4,19,18.2,
16,561,17,1996-11-29,27-003,SEA,PHO,13,1,39:00,11,18,.611,0,0,,3,4,.750,3,10,13,5,0,2,4,1,25,22.0,
17,562,18,1996-12-01,27-005,SEA,UTA,-6,1,41:00,11,19,.579,0,0,,7,12,.583,4,8,12,3,2,2,6,3,29,21.6,
18,563,19,1996-12-03,27-007,SEA,LAL,-4,1,30:00,8,16,.500,0,1,.000,6,7,.857,6,8,14,0,2,0,6,6,22,13.8,
19,564,20,1996-12-05,27-009,SEA,MIN,31,1,30:00,6,13,.462,0,0,,9,10,.900,6,9,15,1,0,1,1,4,21,19.6,
20,565,21,1996-12-07,27-011,SEA,CHH,-2,1,42:00,9,12,.750,0,0,,10,11,.909,0,10,10,0,1,0,2,5,28,22.8,
21,566,22,1996-12-09,27-013,SEA,PHI,24,1,32:00,8,12,.667,0,0,,5,10,.500,5,10,15,2,1,2,5,4,21,17.5,
22,567,23,1996-12-11,27-015,SEA,NJN,-9,1,39:00,7,17,.412,0,0,,5,7,.714,2,10,12,2,2,0,3,2,19,13.1,
23,568,24,1996-12-12,27-016,SEA,MIL,-3,1,39:00,8,21,.381,0,0,,3,6,.500,10,6,16,1,1,0,4,4,19,11.2,
24,569,25,1996-12-14,27-018,SEA,HOU,-9,1,42:00,11,18,.611,0,1,.000,6,8,.750,4,6,10,4,1,4,5,1,28,24.8,
25,570,26,1996-12-17,27-021,SEA,GSW,40,1,29:00,4,10,.400,0,0,,4,5,.800,1,4,5,2,3,2,2,5,12,9.9,
26,571,27,1996-12-18,27-022,SEA,POR,4,1,36:00,7,14,.500,0,0,,8,11,.727,1,4,5,0,2,1,4,4,22,12.8,
27,572,28,1996-12-20,27-024,SEA,LAC,16,1,30:00,1,6,.167,0,0,,5,6,.833,0,12,12,2,4,2,4,5,7,7.2,
28,573,29,1996-12-22,27-026,SEA,DAL,14,1,34:00,5,14,.357,0,0,,2,3,.667,6,7,13,2,1,0,3,4,12,7.9,
29,574,30,1996-12-26,27-030,SEA,SAS,8,1,38:00,8,12,.667,0,0,,4,8,.500,4,7,11,1,0,0,4,4,20,13.2,
30,575,31,1996-12-28,27-032,SEA,DAL,-5,1,40:00,10,15,.667,0,2,.000,4,7,.571,3,4,7,3,2,2,2,6,24,20.7,
31,576,32,1996-12-30,27-034,SEA,HOU,-8,1,41:00,7,11,.636,2,2,1.000,2,2,1.000,2,11,13,3,1,0,5,5,18,13.9,
32,577,33,1997-01-02,27-037,SEA,PHI,14,1,39:00,5,13,.385,2,2,1.000,11,14,.786,6,6,12,0,2,2,2,3,23,20.9,
33,578,34,1997-01-03,27-038,SEA,VAN,14,1,34:00,8,10,.800,0,0,,3,3,1.000,3,9,12,2,2,1,2,6,19,19.7,
34,579,35,1997-01-07,27-042,SEA,MIA,9,1,38:00,5,15,.333,0,0,,4,5,.800,2,9,11,1,4,2,5,5,14,8.3,
35,580,36,1997-01-08,27-043,SEA,DEN,10,1,38:00,9,22,.409,0,0,,8,9,.889,6,5,11,0,3,3,3,4,26,20.0,
36,581,37,1997-01-11,27-046,SEA,IND,10,1,37:00,4,11,.364,0,0,,9,10,.900,2,5,7,0,2,0,2,2,17,12.6,
37,582,38,1997-01-15,27-050,SEA,TOR,44,1,33:00,8,13,.615,0,1,.000,9,10,.900,4,8,12,5,2,0,1,2,25,27.6,
38,583,39,1997-01-17,27-052,SEA,CLE,12,1,35:00,10,14,.714,2,3,.667,5,8,.625,5,3,8,1,1,2,2,3,27,24.3,
39,584,40,1997-01-20,27-055,SEA,VAN,16,1,30:00,6,9,.667,2,2,1.000,9,12,.750,1,4,5,0,0,1,4,6,23,14.1,
40,585,41,1997-01-22,27-057,SEA,POR,1,1,38:00,8,17,.471,0,1,.000,7,11,.636,4,10,14,1,0,0,4,3,23,14.0,
41,586,42,1997-01-23,27-058,SEA,LAC,-2,1,40:00,7,13,.538,0,0,,12,17,.706,4,7,11,0,3,1,4,5,26,20.3,
42,587,43,1997-01-26,27-061,SEA,LAL,-1,1,32:00,4,13,.308,0,1,.000,7,8,.875,6,7,13,2,0,1,1,6,15,12.1,
43,588,44,1997-01-29,27-064,SEA,GSW,25,0,25:00,3,7,.429,0,1,.000,4,4,1.000,4,6,10,4,1,1,4,3,10,10.2,
44,589,45,1997-01-31,27-066,SEA,WSB,2,1,37:00,5,12,.417,0,0,,3,4,.750,6,4,10,3,5,2,7,3,13,11.9,
45,590,46,1997-02-02,27-068,SEA,CHI,-7,1,41:00,5,11,.455,0,2,.000,6,6,1.000,5,3,8,2,0,1,6,5,16,8.8,
46,591,47,1997-02-05,27-071,SEA,UTA,-4,1,40:00,8,12,.667,0,0,,7,8,.875,1,6,7,2,5,0,6,3,23,19.1,
47,592,48,1997-02-11,27-077,SEA,DEN,27,0,21:00,4,9,.444,0,0,,4,4,1.000,2,3,5,3,5,1,5,3,12,11.2,
48,593,49,1997-02-14,27-080,SEA,HOU,20,1,27:00,7,9,.778,0,0,,3,4,.750,1,3,4,3,2,1,1,4,17,16.9,
49,594,50,1997-02-17,27-083,SEA,BOS,5,1,25:00,10,15,.667,0,0,,2,4,.500,3,4,7,0,2,3,5,5,22,15.1,
50,595,51,1997-02-21,27-087,SEA,NYK,20,1,28:00,2,6,.333,0,0,,3,4,.750,1,9,10,1,2,0,4,5,7,3.3,
51,596,52,1997-02-23,27-089,SEA,UTA,2,1,35:00,1,8,.125,0,1,.000,1,2,.500,1,5,6,2,1,1,3,6,3,-2.7,
