,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,748,1,1999-11-02,29-341,CLE,NYK,-8,1,31:00,6,20,.300,0,0,,5,8,.625,0,5,5,0,0,1,2,4,17,2.8,
1,749,2,1999-11-03,29-342,CLE,NJN,7,1,35:00,10,18,.556,0,0,,7,8,.875,4,11,15,0,1,1,5,5,27,18.8,
2,750,3,1999-11-05,29-344,CLE,ORL,5,1,36:00,3,14,.214,0,0,,2,4,.500,3,7,10,3,1,0,4,4,8,0.3,
3,751,4,1999-11-06,29-345,CLE,NYK,9,1,32:00,4,12,.333,0,0,,17,18,.944,3,6,9,1,1,0,5,6,25,16.0,
4,752,5,1999-11-11,29-350,CLE,SEA,-6,1,32:00,8,23,.348,0,0,,6,8,.750,8,6,14,3,0,1,4,5,22,12.5,
5,753,6,1999-11-13,29-352,CLE,MIL,5,1,32:00,3,13,.231,0,0,,8,8,1.000,4,8,12,4,0,2,3,5,14,10.5,
6,754,7,1999-11-17,29-356,CLE,BOS,-11,1,32:00,9,15,.600,0,0,,9,12,.750,5,3,8,0,0,0,2,5,27,19.3,
7,755,8,1999-11-19,29-358,CLE,DET,-11,1,30:00,5,15,.333,0,0,,2,2,1.000,4,9,13,3,2,2,3,2,12,10.7,
8,756,9,1999-11-20,29-359,CLE,IND,-9,1,41:00,13,24,.542,0,0,,3,3,1.000,4,11,15,4,0,1,7,3,29,18.8,
9,757,10,1999-11-23,29-362,CLE,POR,3,1,32:00,9,15,.600,0,0,,10,10,1.000,1,9,10,0,4,0,2,5,28,24.5,
10,758,11,1999-11-26,30-000,CLE,PHI,-23,1,35:00,4,7,.571,0,0,,3,5,.600,0,8,8,2,2,2,4,1,11,9.7,
11,759,12,1999-11-27,30-001,CLE,CHH,17,1,27:00,3,15,.200,0,0,,4,4,1.000,2,7,9,3,1,0,5,5,10,0.3,
12,760,13,1999-11-30,30-004,CLE,DAL,7,1,37:00,7,19,.368,0,0,,11,15,.733,6,5,11,2,1,3,5,3,25,16.9,
13,761,14,1999-12-01,30-005,CLE,WAS,3,1,36:00,6,18,.333,0,0,,15,17,.882,2,12,14,4,2,3,3,5,27,22.9,
14,762,15,1999-12-03,30-007,CLE,PHI,-2,1,29:00,4,15,.267,0,0,,6,8,.750,2,9,11,2,0,1,1,6,14,7.1,
15,763,16,1999-12-07,30-011,CLE,TOR,-3,1,25:00,4,14,.286,1,1,1.000,7,10,.700,3,2,5,0,1,0,3,4,16,5.7,
16,764,17,1999-12-08,30-012,CLE,CHI,14,1,30:00,4,12,.333,0,0,,13,18,.722,3,4,7,0,2,0,1,5,21,14.5,
17,765,18,1999-12-10,30-014,CLE,IND,-48,1,25:00,4,14,.286,0,0,,2,4,.500,3,4,7,0,2,1,3,4,10,2.4,
18,766,19,1999-12-11,30-015,CLE,ATL,11,1,39:00,13,21,.619,0,0,,3,3,1.000,5,6,11,2,2,2,5,4,29,23.0,
19,767,20,1999-12-14,30-018,CLE,BOS,27,1,16:00,7,11,.636,0,0,,2,2,1.000,2,3,5,0,0,1,5,4,16,7.5,
20,768,21,1999-12-15,30-019,CLE,NJN,-10,1,36:00,15,23,.652,0,0,,6,8,.750,2,3,5,1,1,1,3,3,36,25.6,
21,769,22,1999-12-17,30-021,CLE,CHH,-13,1,33:00,6,18,.333,0,0,,3,5,.600,3,7,10,4,1,0,4,5,15,6.0,
22,770,23,1999-12-18,30-022,CLE,NJN,-24,1,29:00,6,14,.429,0,0,,2,4,.500,0,4,4,1,1,1,3,5,14,4.4,
23,771,24,1999-12-20,30-024,CLE,MIN,-6,1,37:00,4,15,.267,0,0,,8,10,.800,2,4,6,2,1,1,3,5,16,7.0,
24,772,25,1999-12-22,30-026,CLE,ORL,-6,1,35:00,5,15,.333,1,1,1.000,7,11,.636,3,8,11,4,2,0,3,5,18,12.2,
25,773,26,1999-12-23,30-027,CLE,ATL,-18,1,32:00,5,15,.333,0,0,,7,7,1.000,3,5,8,2,0,0,1,5,17,10.5,
26,774,27,1999-12-26,30-030,CLE,TOR,-3,1,36:00,2,14,.143,0,0,,8,9,.889,6,7,13,2,2,1,3,3,12,8.8,
27,775,28,1999-12-29,30-033,CLE,WAS,2,1,39:00,12,22,.545,0,0,,11,14,.786,2,7,9,2,1,2,3,5,35,25.5,
28,776,29,1999-12-30,30-034,CLE,MIL,-1,1,21:00,3,10,.300,0,0,,2,2,1.000,3,3,6,2,0,0,7,6,8,-2.8,
29,777,30,2000-01-03,30-038,CLE,BOS,-7,1,33:00,9,18,.500,0,1,.000,5,6,.833,1,8,9,2,1,2,1,5,23,17.5,
30,778,31,2000-01-04,30-039,CLE,SAC,-4,1,35:00,9,18,.500,0,0,,3,6,.500,3,8,11,2,0,1,4,5,21,11.4,
31,779,32,2000-01-06,30-041,CLE,GSW,15,1,29:00,5,11,.455,0,0,,2,5,.400,3,3,6,0,1,4,4,4,12,6.3,
32,780,33,2000-01-08,30-043,CLE,NYK,3,1,29:00,3,9,.333,0,0,,6,6,1.000,4,2,6,2,2,0,3,4,12,9.1,
33,781,34,2000-01-10,30-045,CLE,LAC,5,1,27:00,6,14,.429,0,0,,5,6,.833,3,4,7,0,0,3,6,6,17,6.2,
34,782,35,2000-01-12,30-047,CLE,POR,-20,1,32:00,6,13,.462,0,0,,6,8,.750,2,4,6,1,0,0,6,5,18,5.8,
35,783,36,2000-01-14,30-049,CLE,VAN,2,1,28:00,10,18,.556,0,0,,4,5,.800,6,5,11,2,1,2,6,5,24,16.5,
36,784,37,2000-01-16,30-051,CLE,SAC,-11,1,36:00,7,19,.368,0,0,,6,8,.750,3,6,9,3,2,1,7,6,20,8.0,
37,785,38,2000-01-18,30-053,CLE,SEA,-19,1,34:00,4,13,.308,0,0,,5,6,.833,3,2,5,1,1,1,5,4,13,3.6,
38,786,39,2000-01-19,30-054,CLE,LAL,-9,1,24:00,4,12,.333,0,0,,6,9,.667,2,6,8,1,0,1,0,6,14,8.2,
39,787,40,2000-01-21,30-056,CLE,GSW,-12,1,34:00,4,12,.333,0,0,,10,16,.625,7,6,13,5,3,1,7,6,18,13.3,
40,788,41,2000-01-22,30-057,CLE,PHO,-13,1,36:00,8,16,.500,0,0,,4,8,.500,3,6,9,0,4,1,6,2,20,12.2,
41,789,42,2000-01-25,30-060,CLE,DET,9,1,23:00,5,10,.500,0,0,,5,6,.833,1,9,10,0,1,1,3,6,15,9.3,
42,790,43,2000-01-27,30-062,CLE,ORL,12,1,36:00,4,12,.333,0,0,,12,15,.800,2,12,14,1,1,4,4,3,20,16.3,
43,791,44,2000-01-29,30-064,CLE,WAS,-5,1,25:00,4,14,.286,0,1,.000,6,9,.667,3,7,10,0,0,1,3,6,14,4.1,
44,792,45,2000-02-01,30-067,CLE,WAS,4,1,32:00,7,15,.467,0,0,,14,17,.824,7,5,12,0,2,2,2,4,28,25.3,
45,793,46,2000-02-04,30-070,CLE,DET,-9,1,30:00,8,15,.533,0,1,.000,6,9,.667,1,6,7,3,1,0,4,5,22,13.1,
46,794,47,2000-02-05,30-071,CLE,ATL,-8,1,23:00,4,13,.308,0,0,,2,4,.500,0,6,6,4,0,0,3,4,10,1.7,
47,795,48,2000-02-08,30-074,CLE,HOU,-8,1,31:00,8,15,.533,0,0,,7,10,.700,3,7,10,2,1,2,8,5,23,12.5,
48,796,49,2000-02-09,30-075,CLE,CHH,-8,1,36:00,4,19,.211,0,0,,8,14,.571,3,8,11,3,3,1,5,4,16,5.6,
49,797,50,2000-02-15,30-081,CLE,SAS,11,1,28:00,5,12,.417,0,0,,4,5,.800,1,3,4,2,2,2,4,5,14,7.6,
50,798,51,2000-02-17,30-083,CLE,DEN,18,1,20:00,3,8,.375,0,0,,4,4,1.000,4,4,8,1,2,0,2,4,10,8.7,
51,799,52,2000-02-18,30-084,CLE,PHI,-29,1,30:00,4,13,.308,0,0,,9,9,1.000,4,9,13,0,1,0,3,4,17,11.4,
52,800,53,2000-02-21,30-087,CLE,VAN,1,1,41:00,8,15,.533,0,0,,10,12,.833,3,8,11,1,1,2,6,5,26,17.5,
53,801,54,2000-02-23,30-089,CLE,LAL,-18,1,34:00,8,18,.444,0,0,,7,8,.875,5,3,8,3,1,2,6,6,23,13.7,
54,802,55,2000-02-25,30-091,CLE,MIA,-5,1,31:00,4,18,.222,0,0,,2,4,.500,5,5,10,0,0,1,4,3,10,-1.3,
55,803,56,2000-02-29,30-095,CLE,PHO,-7,1,34:00,4,13,.308,0,0,,7,8,.875,2,6,8,1,1,3,4,5,15,8.1,
56,804,57,2000-03-02,30-097,CLE,CHI,4,1,42:00,7,18,.389,0,0,,11,12,.917,4,6,10,1,7,1,3,4,25,23.2,
57,805,58,2000-03-04,30-099,CLE,LAC,10,1,27:00,6,13,.462,0,0,,10,14,.714,2,3,5,3,1,0,5,5,22,12.1,
58,806,59,2000-03-05,30-100,CLE,DEN,8,1,19:00,5,10,.500,0,0,,4,4,1.000,0,8,8,0,0,1,2,5,14,8.1,
59,807,60,2000-03-07,30-102,CLE,UTA,-18,1,28:00,7,17,.412,0,0,,0,0,,2,4,6,0,0,0,4,5,14,1.5,
60,808,61,2000-03-10,30-105,CLE,IND,-3,1,37:00,5,17,.294,0,1,.000,1,2,.500,1,3,4,3,4,0,1,5,11,5.4,
61,809,62,2000-03-12,30-107,CLE,MIL,-31,1,27:00,5,9,.556,0,0,,1,2,.500,2,5,7,2,1,0,2,4,11,8.0,
62,810,63,2000-03-14,30-109,CLE,PHI,-1,1,26:00,3,10,.300,0,0,,6,7,.857,3,3,6,1,0,1,4,6,12,3.8,
63,811,64,2000-03-16,30-111,CLE,UTA,-21,1,15:00,4,7,.571,0,0,,5,7,.714,0,4,4,0,1,1,3,4,13,7.2,
64,812,65,2000-03-18,30-113,CLE,MIA,-2,1,44:00,5,16,.313,0,0,,12,13,.923,6,6,12,0,1,4,5,5,22,15.2,
65,813,66,2000-03-20,30-115,CLE,HOU,13,1,27:00,4,9,.444,0,0,,9,12,.750,3,7,10,1,2,1,3,1,17,15.3,
66,814,67,2000-03-21,30-116,CLE,MIN,-4,1,30:00,6,15,.400,0,0,,3,5,.600,4,4,8,2,3,1,3,6,15,9.8,
67,815,68,2000-03-23,30-118,CLE,DAL,6,1,25:00,7,16,.438,0,0,,8,9,.889,3,9,12,1,1,0,6,5,22,11.7,
68,816,69,2000-03-25,30-120,CLE,SAS,-20,1,21:00,3,12,.250,0,0,,2,2,1.000,0,3,3,2,2,1,2,5,8,1.8,
69,817,70,2000-03-28,30-123,CLE,TOR,-3,1,33:00,7,12,.583,0,0,,6,8,.750,0,9,9,2,1,4,4,4,20,15.9,
70,818,71,2000-03-29,30-124,CLE,CHI,5,1,28:00,4,11,.364,0,0,,2,3,.667,4,7,11,4,1,2,1,4,10,11.0,
71,819,72,2000-04-01,30-127,CLE,BOS,6,1,29:00,8,13,.615,0,0,,6,7,.857,3,11,14,3,1,3,2,4,22,22.7,
72,820,73,2000-04-02,30-128,CLE,CHI,-9,1,21:00,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,2,2,6,7,4.9,
73,821,74,2000-04-04,30-130,CLE,MIA,-26,1,23:00,5,7,.714,0,0,,0,1,.000,0,4,4,0,1,0,3,4,10,4.3,
74,822,75,2000-04-07,30-133,CLE,IND,-1,1,34:00,9,16,.563,0,0,,5,6,.833,2,11,13,3,2,0,4,4,23,18.2,
75,823,76,2000-04-08,30-134,CLE,DET,19,1,33:00,7,10,.700,0,0,,11,11,1.000,3,10,13,3,3,5,4,5,25,28.5,
76,824,77,2000-04-10,30-136,CLE,TOR,-9,1,38:00,9,17,.529,0,0,,4,6,.667,2,3,5,3,0,1,1,4,22,15.4,
77,825,78,2000-04-12,30-138,CLE,MIL,-1,1,19:00,2,10,.200,0,0,,7,10,.700,1,4,5,2,0,1,1,5,11,4.6,
78,826,79,2000-04-15,30-141,CLE,NYK,10,1,20:00,7,9,.778,0,0,,1,3,.333,0,5,5,2,1,1,1,5,15,12.3,
79,827,80,2000-04-16,30-142,CLE,ATL,-3,1,23:00,6,9,.667,0,0,,8,11,.727,3,3,6,1,1,0,2,5,20,15.6,
80,828,81,2000-04-18,30-144,CLE,CHH,-15,1,24:00,4,13,.308,0,0,,7,8,.875,5,9,14,2,0,0,2,5,15,10.7,
81,829,82,2000-04-19,30-145,CLE,NJN,3,1,33:00,7,15,.467,0,0,,9,10,.900,5,8,13,3,2,1,3,2,23,21.8,
