,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1993-04-30,23-155,SEA,UTA,14,1,34:00,10,17,.588,0,0,,9,9,1.000,11,6,17,2,3,3,4,4,29,31.5,
1,16,2,1993-05-02,23-157,SEA,UTA,-4,1,36:00,3,10,.300,0,0,,7,10,.700,6,3,9,3,0,0,2,4,13,9.6,
2,17,3,1993-05-04,23-159,SEA,UTA,-10,1,22:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,2,4,4,-0.4,
3,18,4,1993-05-06,23-161,SEA,UTA,13,1,39:00,8,13,.615,0,0,,0,0,,5,6,11,0,3,5,3,3,16,17.7,
4,19,5,1993-05-08,23-163,SEA,UTA,8,1,40:00,4,7,.571,0,0,,4,6,.667,2,7,9,2,1,0,3,1,12,10.4,
5,20,6,1993-05-10,23-165,SEA,HOU,9,1,36:00,6,13,.462,0,0,,2,2,1.000,5,6,11,5,1,1,2,5,14,13.8,
6,21,7,1993-05-12,23-167,SEA,HOU,11,1,31:00,2,6,.333,0,0,,4,4,1.000,1,8,9,3,3,2,2,3,8,11.0,
7,22,8,1993-05-15,23-170,SEA,HOU,-18,1,30:00,4,11,.364,0,0,,4,4,1.000,4,1,5,2,1,0,1,5,12,8.4,
8,23,9,1993-05-16,23-171,SEA,HOU,-11,1,41:00,9,24,.375,0,0,,5,8,.625,10,8,18,4,1,0,1,1,23,20.4,
9,24,10,1993-05-18,23-173,SEA,HOU,25,1,37:00,8,11,.727,0,0,,3,6,.500,6,6,12,4,3,1,3,4,19,21.2,
10,25,11,1993-05-20,23-175,SEA,HOU,-13,1,26:00,0,2,.000,0,0,,1,2,.500,6,3,9,1,4,3,5,5,1,4.1,
11,26,12,1993-05-22,23-177,SEA,HOU,3,1,37:00,4,11,.364,0,0,,10,10,1.000,2,9,11,3,0,0,2,5,18,14.1,
12,27,13,1993-05-24,23-179,SEA,PHO,-14,1,39:00,6,11,.545,0,0,,4,4,1.000,4,6,10,5,1,2,4,5,16,15.2,
13,28,14,1993-05-26,23-181,SEA,PHO,4,1,33:00,5,5,1.000,0,0,,6,8,.750,2,4,6,0,0,7,2,3,16,18.0,
14,29,15,1993-05-28,23-183,SEA,PHO,-7,1,41:00,5,14,.357,0,0,,9,10,.900,6,6,12,1,2,3,4,5,19,15.6,
15,30,16,1993-05-30,23-185,SEA,PHO,19,1,33:00,8,13,.615,0,0,,4,5,.800,4,4,8,3,2,4,5,6,20,17.2,
16,31,17,1993-06-01,23-187,SEA,PHO,-6,1,32:00,13,18,.722,0,0,,7,9,.778,1,5,6,4,1,3,3,4,33,28.3,
17,32,18,1993-06-03,23-189,SEA,PHO,16,1,37:00,8,12,.667,0,0,,6,8,.750,2,13,15,4,1,3,2,5,22,23.2,
18,33,19,1993-06-05,23-191,SEA,PHO,-13,1,39:00,5,12,.417,0,0,,8,10,.800,3,5,8,3,2,2,4,6,18,13.5,
