,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1990-11-03,20-342,SEA,HOU,12,0,17:00,5,9,.556,0,0,,4,4,1.000,7,3,10,1,0,0,2,2,14,13.4,
1,83,2,1990-11-06,20-345,SEA,DET,8,0,26:00,2,6,.333,0,0,,4,6,.667,2,11,13,1,0,0,3,5,8,4.2,
2,84,3,1990-11-09,20-348,SEA,DEN,6,0,13:00,3,6,.500,0,0,,8,8,1.000,2,4,6,0,1,1,0,6,14,12.9,
3,85,4,1990-11-10,20-349,SEA,GSW,-17,0,17:00,3,7,.429,0,0,,2,2,1.000,2,4,6,1,2,1,2,1,8,7.9,
4,86,5,1990-11-13,20-352,SEA,NYK,-6,0,15:00,4,8,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,4,10,7.8,
5,87,6,1990-11-17,20-356,SEA,CHI,-21,0,27:00,6,13,.462,0,0,,4,4,1.000,2,3,5,0,0,2,2,3,16,9.8,
6,88,7,1990-11-18,20-357,SEA,LAC,-13,0,20:00,4,10,.400,0,0,,3,6,.500,4,3,7,2,1,3,1,0,11,11.6,
7,89,8,1990-11-20,20-359,SEA,NJN,17,0,23:00,5,11,.455,0,0,,5,8,.625,3,5,8,0,0,1,5,5,15,5.4,
8,90,9,1990-11-23,20-362,SEA,UTA,-1,0,17:00,4,9,.444,0,0,,0,2,.000,1,4,5,0,1,1,1,6,8,2.7,
9,91,10,1990-11-27,21-001,SEA,SAS,-13,0,31:00,7,12,.583,0,0,,4,9,.444,6,1,7,2,1,1,4,3,18,12.8,
10,92,11,1990-11-29,21-003,SEA,PHO,-18,0,26:00,9,12,.750,0,0,,6,8,.750,4,7,11,0,3,0,5,3,24,20.1,
11,93,12,1990-12-01,21-005,SEA,POR,-6,0,27:00,2,10,.200,0,0,,2,2,1.000,4,5,9,2,0,3,2,6,6,3.2,
12,94,13,1990-12-03,21-007,SEA,BOS,-33,0,22:00,9,20,.450,0,0,,1,5,.200,5,0,5,0,3,0,0,2,19,12.7,
13,95,14,1990-12-04,21-008,SEA,NJN,-4,0,31:00,5,10,.500,0,0,,7,8,.875,6,1,7,1,4,2,7,4,17,13.6,
14,96,15,1990-12-06,21-010,SEA,MIA,2,0,25:00,6,10,.600,0,0,,1,2,.500,2,6,8,0,2,0,2,5,13,9.2,
15,97,16,1990-12-07,21-011,SEA,ORL,-6,1,38:00,8,16,.500,0,0,,2,4,.500,3,5,8,1,0,3,2,6,18,11.2,
16,98,17,1990-12-09,21-013,SEA,MIL,-6,1,38:00,13,18,.722,0,0,,5,7,.714,4,6,10,1,3,2,3,2,31,28.7,
17,99,18,1990-12-12,21-016,SEA,IND,9,1,30:00,7,15,.467,0,0,,4,6,.667,4,7,11,0,0,1,5,6,18,7.7,
18,100,19,1990-12-13,21-017,SEA,GSW,-23,1,26:00,3,10,.300,0,0,,3,4,.750,4,2,6,2,0,0,2,5,9,3.6,
19,101,20,1990-12-15,21-019,SEA,DAL,1,1,40:00,11,15,.733,0,0,,0,0,,2,4,6,3,0,4,2,3,22,20.2,
20,102,21,1990-12-18,21-022,SEA,ORL,17,1,37:00,7,14,.500,0,0,,6,13,.462,3,8,11,2,0,3,4,4,20,12.6,
21,103,22,1990-12-20,21-024,SEA,SAC,35,1,32:00,1,5,.200,0,0,,4,6,.667,2,8,10,3,1,3,2,4,6,7.5,
22,104,23,1990-12-22,21-026,SEA,SAC,28,1,23:00,4,11,.364,0,0,,7,11,.636,4,3,7,3,2,0,1,4,15,12.5,
23,105,24,1990-12-26,21-030,SEA,CLE,2,1,40:00,7,12,.583,0,1,.000,5,8,.625,3,3,6,1,0,1,2,5,19,12.6,
24,106,25,1990-12-27,21-031,SEA,WSB,5,1,35:00,7,12,.583,0,0,,6,12,.500,4,8,12,1,1,3,4,4,20,15.4,
25,107,26,1990-12-29,21-033,SEA,CHI,-25,1,32:00,5,10,.500,0,0,,3,3,1.000,2,5,7,2,0,2,3,3,13,9.5,
26,108,27,1990-12-30,21-034,SEA,MIN,-20,1,37:00,8,14,.571,0,0,,3,10,.300,6,5,11,3,2,2,6,4,19,13.2,
27,109,28,1991-01-02,21-037,SEA,PHI,28,1,33:00,8,15,.533,0,0,,4,4,1.000,4,6,10,3,1,1,2,1,20,18.7,
28,110,29,1991-01-04,21-039,SEA,MIA,26,1,30:00,9,14,.643,0,0,,4,6,.667,8,2,10,3,0,0,3,4,22,18.7,
29,111,30,1991-01-06,21-041,SEA,POR,-3,1,43:00,10,16,.625,0,1,.000,5,6,.833,3,6,9,3,0,6,1,4,25,25.0,
30,112,31,1991-01-08,21-043,SEA,LAL,8,1,33:00,7,11,.636,0,0,,0,0,,2,5,7,0,0,0,3,2,14,8.2,
31,113,32,1991-01-10,21-045,SEA,GSW,-10,1,32:00,3,7,.429,0,0,,1,2,.500,5,7,12,1,0,1,4,1,7,5.5,
32,114,33,1991-01-12,21-047,SEA,SAC,-16,1,20:00,0,4,.000,0,0,,4,4,1.000,5,2,7,1,1,2,1,6,4,5.0,
33,115,34,1991-01-15,21-050,SEA,DEN,47,1,29:00,4,8,.500,0,0,,8,8,1.000,2,10,12,5,1,2,4,4,16,16.7,
34,116,35,1991-01-18,21-053,SEA,LAL,-9,1,40:00,9,21,.429,0,1,.000,2,6,.333,3,5,8,3,0,10,1,5,20,17.0,
35,117,36,1991-01-19,21-054,SEA,WSB,22,1,32:00,5,15,.333,0,0,,4,4,1.000,7,6,13,1,0,1,1,2,14,11.8,
36,118,37,1991-01-22,21-057,SEA,MIL,31,1,32:00,7,16,.438,0,0,,8,10,.800,1,3,4,3,3,1,0,3,22,19.0,
37,119,38,1991-01-25,21-060,SEA,PHO,-15,1,27:00,6,16,.375,0,0,,7,9,.778,8,5,13,4,0,1,2,6,19,15.6,
38,120,39,1991-01-26,21-061,SEA,ATL,1,1,17:00,3,5,.600,0,0,,2,2,1.000,3,3,6,2,0,2,3,6,8,6.1,
39,121,40,1991-01-28,21-063,SEA,SAS,-12,1,40:00,7,18,.389,0,0,,1,2,.500,2,5,7,3,0,1,2,3,15,7.3,
40,122,41,1991-01-29,21-064,SEA,DAL,-5,1,32:00,3,7,.429,0,0,,1,2,.500,3,2,5,3,0,0,5,3,7,1.5,
41,123,42,1991-01-31,21-066,SEA,HOU,3,1,35:00,7,9,.778,0,0,,3,10,.300,7,10,17,4,1,3,4,5,17,18.5,
42,124,43,1991-02-02,21-068,SEA,IND,-6,1,30:00,6,10,.600,0,0,,2,4,.500,1,3,4,2,3,2,3,4,14,11.4,
43,125,44,1991-02-04,21-070,SEA,CHH,7,1,22:00,4,5,.800,0,0,,9,10,.900,3,10,13,0,0,0,1,6,17,16.4,
44,126,45,1991-02-06,21-072,SEA,LAC,3,1,35:00,4,10,.400,0,0,,3,4,.750,5,2,7,1,0,1,2,4,11,7.1,
45,127,46,1991-02-12,21-078,SEA,BOS,-3,1,21:00,5,9,.556,0,0,,6,8,.750,3,3,6,3,2,0,3,4,16,13.4,
46,128,47,1991-02-14,21-080,SEA,ORL,12,1,29:00,2,7,.286,0,0,,6,11,.545,4,2,6,1,0,2,3,4,10,4.8,
47,129,48,1991-02-16,21-082,SEA,ATL,-9,1,32:00,9,17,.529,0,0,,3,5,.600,3,5,8,4,2,0,2,4,21,16.7,
48,130,49,1991-02-18,21-084,SEA,DET,-2,1,40:00,6,13,.462,0,0,,0,2,.000,4,9,13,2,0,3,4,5,12,7.5,
49,131,50,1991-02-19,21-085,SEA,PHI,-3,1,35:00,4,8,.500,0,0,,3,4,.750,4,8,12,4,0,3,1,6,11,13.3,
50,132,51,1991-02-21,21-087,SEA,NYK,19,1,37:00,9,17,.529,0,1,.000,6,8,.750,6,7,13,2,2,2,2,5,24,22.0,
51,133,52,1991-02-23,21-089,SEA,PHO,-10,1,36:00,11,17,.647,1,1,1.000,2,5,.400,4,7,11,2,1,0,2,3,25,20.4,
52,134,53,1991-02-24,21-090,SEA,UTA,12,1,33:00,8,14,.571,0,0,,6,7,.857,2,2,4,1,1,1,4,5,22,13.4,
53,135,54,1991-02-26,21-092,SEA,LAC,12,1,41:00,6,11,.545,0,0,,3,5,.600,3,12,15,3,0,2,3,2,15,14.3,
54,136,55,1991-03-01,21-095,SEA,CHH,17,1,33:00,8,12,.667,0,0,,2,3,.667,3,8,11,2,4,0,3,4,18,17.7,
55,137,56,1991-03-02,21-096,SEA,SAC,14,1,33:00,5,8,.625,0,0,,4,5,.800,1,7,8,2,1,1,1,4,14,13.3,
56,138,57,1991-03-04,21-098,SEA,GSW,6,1,40:00,4,12,.333,0,0,,4,7,.571,4,5,9,2,0,7,4,4,12,9.0,
57,139,58,1991-03-05,21-099,SEA,CLE,-2,1,45:00,11,16,.688,0,0,,1,2,.500,3,10,13,3,0,2,4,4,23,18.8,
58,140,59,1991-03-07,21-101,SEA,MIN,5,1,28:00,3,7,.429,0,0,,0,1,.000,3,6,9,2,0,1,1,5,6,4.9,
59,141,60,1991-03-09,21-103,SEA,SAS,-13,1,24:00,4,9,.444,0,0,,1,2,.500,0,4,4,0,0,1,3,4,9,1.2,
60,142,61,1991-03-12,21-106,SEA,HOU,-2,1,43:00,9,13,.692,0,0,,5,7,.714,8,8,16,1,1,0,4,3,23,21.2,
61,143,62,1991-03-13,21-107,SEA,DAL,-2,1,42:00,9,18,.500,0,0,,6,9,.667,6,7,13,2,0,1,3,4,24,17.6,
62,144,63,1991-03-15,21-109,SEA,MIN,-4,1,47:00,8,18,.444,0,1,.000,1,1,1.000,3,4,7,2,0,1,4,5,17,7.0,
63,145,64,1991-03-16,21-110,SEA,UTA,-6,1,35:00,3,8,.375,0,0,,3,3,1.000,2,5,7,0,1,2,3,5,9,4.9,
64,146,65,1991-03-20,21-114,SEA,LAL,8,1,31:00,4,9,.444,0,0,,0,0,,1,4,5,2,1,0,2,3,8,4.4,
65,147,66,1991-03-22,21-116,SEA,PHO,6,1,14:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,1,5,8,5.8,
66,148,67,1991-03-24,21-118,SEA,LAL,-17,1,32:00,6,12,.500,0,0,,9,9,1.000,3,0,3,3,4,0,2,4,21,19.6,
67,149,68,1991-03-26,21-120,SEA,POR,-13,1,23:00,5,12,.417,0,0,,5,6,.833,2,3,5,1,1,3,2,3,15,11.1,
68,150,69,1991-03-27,21-121,SEA,POR,-5,1,29:00,3,12,.250,0,1,.000,4,4,1.000,4,6,10,2,1,0,0,6,10,7.4,
69,151,70,1991-03-29,21-123,SEA,MIN,10,1,31:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,3,2,10,6.6,
70,152,71,1991-03-30,21-124,SEA,DAL,13,1,31:00,10,12,.833,1,1,1.000,2,4,.500,2,4,6,4,0,2,2,5,23,20.6,
71,153,72,1991-04-03,21-128,SEA,SAC,15,1,37:00,7,14,.500,0,1,.000,6,9,.667,4,10,14,2,2,0,1,3,20,18.8,
72,154,73,1991-04-05,21-130,SEA,LAC,-19,1,25:00,2,11,.182,0,1,.000,4,5,.800,3,9,12,0,0,0,2,3,8,2.3,
73,155,74,1991-04-07,21-132,SEA,DEN,7,1,25:00,2,7,.286,0,0,,4,8,.500,4,6,10,2,1,2,5,5,8,3.7,
74,156,75,1991-04-08,21-133,SEA,DEN,6,1,29:00,8,11,.727,0,0,,1,2,.500,2,8,10,3,0,1,1,4,17,16.1,
75,157,76,1991-04-10,21-135,SEA,LAC,32,1,21:00,2,3,.667,0,0,,3,6,.500,1,3,4,2,2,1,1,4,7,7.6,
76,158,77,1991-04-12,21-137,SEA,SAS,1,1,32:00,1,9,.111,0,0,,5,8,.625,2,6,8,2,2,3,3,4,7,4.0,
77,159,78,1991-04-13,21-138,SEA,ORL,9,1,29:00,9,14,.643,0,0,,3,6,.500,4,3,7,2,5,1,3,4,21,19.8,
78,160,79,1991-04-15,21-140,SEA,HOU,-4,1,28:00,5,9,.556,0,0,,8,12,.667,1,5,6,1,0,4,2,4,18,14.2,
79,161,80,1991-04-18,21-143,SEA,UTA,-27,1,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,3,6,4.2,
80,162,81,1991-04-19,21-144,SEA,PHO,11,1,32:00,6,12,.500,0,2,.000,1,7,.143,1,7,8,2,3,2,3,3,13,9.0,
