,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,19-342,SEA,MIN,12,0,10:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,3,2.8,
1,2,2,1989-11-04,19-343,SEA,SAC,-7,0,14:00,4,11,.364,0,1,.000,0,0,,1,0,1,1,0,1,3,2,8,0.2,
2,3,3,1989-11-07,19-346,SEA,CHH,40,0,10:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,1,1,1,6,4.0,
3,4,4,1989-11-11,19-350,SEA,CHI,-7,0,12:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,2,0,2,6,4.8,
4,5,5,1989-11-12,19-351,SEA,MIN,11,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,1,0,1.3,
5,6,6,1989-11-14,19-353,SEA,DAL,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
6,7,7,1989-11-16,19-355,SEA,WSB,13,0,20:00,7,14,.500,0,0,,4,4,1.000,3,6,9,0,2,3,1,2,18,17.2,
7,8,8,1989-11-18,19-357,SEA,CHI,9,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.0,
8,9,9,1989-11-19,19-358,SEA,POR,-10,0,18:00,2,9,.222,0,0,,5,7,.714,5,4,9,0,0,3,2,4,9,5.9,
9,10,10,1989-11-21,19-360,SEA,NJN,30,0,9:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,4.2,
10,11,11,1989-11-24,19-363,SEA,DEN,-13,0,18:00,5,9,.556,0,0,,3,4,.750,2,6,8,0,2,0,1,1,13,12.1,
11,12,12,1989-11-25,19-364,SEA,DAL,47,0,26:00,4,5,.800,0,0,,7,8,.875,3,6,9,0,2,2,3,3,15,15.8,
12,13,13,1989-11-28,20-002,SEA,SAS,-13,0,13:00,2,7,.286,0,0,,3,4,.750,4,3,7,0,1,0,1,4,7,4.6,
13,14,14,1989-11-30,20-004,SEA,NYK,5,0,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,2.7,
14,15,15,1989-12-02,20-006,SEA,DET,25,0,11:00,3,6,.500,0,0,,1,4,.250,2,3,5,1,0,0,3,2,7,2.0,
15,16,16,1989-12-05,20-009,SEA,HOU,10,0,13:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,6,5.2,
16,17,17,1989-12-09,20-013,SEA,LAC,4,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,2,1,0,0,-1.0,
17,18,18,1989-12-13,20-017,SEA,BOS,-12,0,13:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,3,1,1,2,5,4.9,
18,19,19,1989-12-15,20-019,SEA,CLE,-19,0,15:00,1,3,.333,0,0,,2,4,.500,3,3,6,0,0,1,3,2,4,1.4,
19,20,20,1989-12-16,20-020,SEA,NYK,-21,0,10:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,2,6,6,1.6,
20,21,21,1989-12-19,20-023,SEA,DET,-17,0,12:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,1,4,3,0,-4.4,
21,22,22,1989-12-21,20-025,SEA,POR,21,0,15:00,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,2,1,3,3,2.2,
22,23,23,1989-12-23,20-027,SEA,IND,-3,0,8:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,
23,24,24,1989-12-27,20-031,SEA,PHI,4,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
24,25,25,1989-12-29,20-033,SEA,BOS,-7,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,
25,26,26,1990-01-03,20-038,SEA,UTA,-11,0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,
26,27,27,1990-01-05,20-040,SEA,MIA,30,0,24:00,7,10,.700,0,0,,5,5,1.000,3,6,9,0,0,4,1,4,19,18.9,
27,28,28,1990-01-06,20-041,SEA,PHO,10,0,15:00,3,7,.429,0,0,,3,5,.600,2,3,5,1,1,0,0,3,9,7.3,
28,29,29,1990-01-08,20-043,SEA,DAL,-14,0,16:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,2,5,8,2.3,
29,30,30,1990-01-09,20-044,SEA,HOU,-7,0,15:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,2,3,4,3.1,
30,31,31,1990-01-11,20-046,SEA,DAL,11,0,15:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,8,4.6,
31,32,32,1990-01-13,20-048,SEA,ATL,7,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,
32,33,33,1990-01-15,20-050,SEA,HOU,4,0,10:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,
33,34,34,1990-01-17,20-052,SEA,LAL,-10,0,16:00,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,1,0,6,9,6.0,
34,35,35,1990-01-18,20-053,SEA,LAC,-10,0,24:00,2,5,.400,0,1,.000,0,0,,2,5,7,0,1,2,2,3,4,3.4,
35,36,36,1990-01-20,20-055,SEA,PHO,-19,1,31:00,3,7,.429,0,1,.000,5,6,.833,1,5,6,0,0,1,5,4,11,3.2,
