,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2014-10-29,23-305,MIL,CHO,-2,0,12:24,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,2,0,0,5,4.7,+9
1,135,2,2014-10-31,23-307,MIL,PHI,12,0,21:16,3,7,.429,0,0,,0,2,.000,4,3,7,1,2,6,0,1,6,11.7,-1
2,136,3,2014-11-01,23-308,MIL,WAS,-11,0,16:10,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,+7
3,137,4,2014-11-04,23-311,MIL,IND,6,0,8:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
4,138,5,2014-11-05,23-312,MIL,CHI,-9,0,11:37,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,0,2,6,7.4,-4
5,139,6,2014-11-07,23-314,MIL,DET,-3,0,6:25,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,3.3,+4
6,140,7,2014-11-08,23-315,MIL,MEM,1,0,14:55,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,0,1,8,7.7,+7
7,141,8,2014-11-11,23-318,MIL,OKC,7,0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-1
8,142,9,2014-11-14,23-321,MIL,ORL,-16,0,16:45,4,5,.800,0,0,,2,2,1.000,1,5,6,2,0,1,1,1,10,11.0,-8
9,143,10,2014-11-16,23-323,MIL,MIA,7,0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
10,144,11,2014-11-18,23-325,MIL,NYK,4,0,13:22,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,4,4,1.8,-9
11,145,12,2014-11-19,23-326,MIL,BRK,4,0,19:16,4,6,.667,0,0,,0,0,,1,1,2,1,0,3,1,2,8,7.4,+2
12,146,13,2014-11-21,23-328,MIL,TOR,-42,0,18:22,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,3.2,-12
13,147,15,2014-11-25,23-332,MIL,DET,12,0,3:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+6
14,148,30,2014-12-26,23-363,MIL,ATL,30,0,18:24,1,2,.500,0,0,,3,4,.750,1,4,5,2,2,2,2,3,5,7.1,+11
15,149,31,2014-12-27,23-364,MIL,ATL,-5,0,19:06,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,5,0,3,5,7.5,+1
16,150,32,2014-12-29,24-001,MIL,CHO,10,0,20:41,4,6,.667,0,0,,3,3,1.000,0,4,4,0,0,5,0,2,11,12.3,+22
17,151,33,2014-12-31,24-003,MIL,CLE,16,0,24:30,3,8,.375,0,0,,0,0,,1,6,7,3,0,1,0,2,6,6.1,+5
18,152,34,2015-01-02,24-005,MIL,IND,-3,0,23:08,6,9,.667,0,0,,2,4,.500,3,7,10,1,0,2,2,3,14,12.4,-10
19,153,35,2015-01-04,24-007,MIL,NYK,13,0,11:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.0,+5
20,154,36,2015-01-06,24-009,MIL,PHO,-6,0,24:03,6,9,.667,0,0,,1,2,.500,4,2,6,3,0,1,3,4,13,10.3,-11
21,155,37,2015-01-07,24-010,MIL,PHI,20,0,15:48,2,5,.400,0,0,,0,0,,0,2,2,2,1,4,4,3,4,1.9,+3
22,156,38,2015-01-09,24-012,MIL,MIN,14,0,20:32,4,6,.667,0,0,,4,5,.800,1,1,2,1,0,2,1,2,12,10.3,+9
23,157,39,2015-01-10,24-013,MIL,CHI,-8,0,17:51,2,6,.333,0,0,,2,3,.667,4,3,7,1,0,4,2,5,6,5.4,-9
24,158,40,2015-01-15,24-018,MIL,NYK,16,0,17:53,1,3,.333,0,0,,2,6,.333,1,2,3,1,0,1,2,2,4,0.6,-5
25,159,41,2015-01-19,24-022,MIL,TOR,-3,0,20:54,3,4,.750,0,0,,1,2,.500,1,3,4,4,0,2,2,4,7,7.2,-3
26,160,42,2015-01-22,24-025,MIL,UTA,-2,0,15:05,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,-22
27,161,43,2015-01-24,24-027,MIL,DET,15,0,15:38,5,6,.833,0,0,,2,2,1.000,3,1,4,1,0,1,1,2,12,11.8,+5
28,162,44,2015-01-25,24-028,MIL,SAS,-6,0,16:48,2,4,.500,0,0,,0,0,,3,6,9,1,1,1,2,2,4,5.5,-5
29,163,45,2015-01-27,24-030,MIL,MIA,7,0,18:28,4,5,.800,0,0,,4,6,.667,0,4,4,1,1,1,2,3,12,9.7,+11
30,164,46,2015-01-29,24-032,MIL,ORL,15,1,24:09,6,10,.600,0,0,,0,0,,3,8,11,1,1,2,3,4,12,10.4,+9
31,165,47,2015-01-31,24-034,MIL,POR,7,1,26:54,6,9,.667,0,0,,2,2,1.000,1,7,8,1,0,4,2,3,14,13.2,+5
32,166,48,2015-02-02,24-036,MIL,TOR,7,1,29:03,5,8,.625,0,0,,2,2,1.000,0,4,4,1,2,2,1,1,12,12.3,+9
33,167,49,2015-02-04,24-038,MIL,LAL,8,1,37:44,4,8,.500,0,0,,1,2,.500,2,5,7,2,1,4,1,2,9,10.9,+23
34,168,50,2015-02-06,24-040,MIL,HOU,-6,1,21:24,6,9,.667,0,0,,0,0,,1,1,2,4,1,1,3,2,12,9.8,-5
35,169,51,2015-02-07,24-041,MIL,BOS,3,1,24:49,3,6,.500,0,0,,3,4,.750,1,4,5,1,0,3,1,4,9,7.7,+1
36,170,52,2015-02-09,24-043,MIL,BRK,6,1,24:52,4,9,.444,0,0,,2,2,1.000,4,2,6,0,0,2,1,2,10,8.3,-1
37,171,53,2015-02-11,24-045,MIL,SAC,8,1,21:49,5,8,.625,0,0,,2,2,1.000,2,2,4,0,0,5,2,5,12,9.9,-1
38,172,54,2015-02-20,24-054,MIL,DEN,8,1,17:53,6,8,.750,0,0,,2,2,1.000,2,2,4,0,1,4,2,2,14,13.8,-4
39,173,55,2015-02-22,24-056,MIL,ATL,-11,1,18:13,1,3,.333,0,0,,0,0,,4,4,8,0,1,2,3,4,2,2.1,+4
40,174,56,2015-02-23,24-057,MIL,CHI,-16,1,16:08,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,-0.7,-13
41,175,57,2015-02-25,24-059,MIL,PHI,16,0,28:53,9,12,.750,0,0,,3,5,.600,4,5,9,2,2,3,3,1,21,21.8,+3
42,176,58,2015-02-27,24-061,MIL,LAL,-8,0,15:15,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,2,1,2,9,7.2,-9
43,177,59,2015-02-28,24-062,MIL,UTA,-7,0,20:12,2,6,.333,0,0,,5,6,.833,0,4,4,0,2,1,1,2,9,7.3,-4
44,178,60,2015-03-03,24-065,MIL,DEN,-11,0,26:28,4,7,.571,0,0,,2,5,.400,2,3,5,1,1,1,0,2,10,9.4,-3
45,179,61,2015-03-04,24-066,MIL,GSW,-9,0,8:47,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,-4
46,180,62,2015-03-07,24-069,MIL,WAS,6,0,22:45,2,2,1.000,0,0,,2,4,.500,3,4,7,0,0,4,2,1,6,8.3,-10
47,181,63,2015-03-09,24-071,MIL,NOP,-11,0,28:43,2,5,.400,0,0,,4,8,.500,3,4,7,0,0,2,0,3,8,7.2,-12
