,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2012-11-07,21-315,MIL,MEM,-18,0,17:00,1,5,.200,0,0,,1,4,.250,3,0,3,1,1,2,1,3,3,1.7,+7
1,2,7,2012-11-14,21-322,MIL,IND,14,0,7:30,5,8,.625,0,0,,0,0,,1,0,1,0,0,2,0,1,10,8.1,-10
2,3,8,2012-11-17,21-325,MIL,NOH,4,0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+9
3,4,9,2012-11-19,21-327,MIL,CHA,-4,0,14:33,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,2.5,+4
4,5,10,2012-11-21,21-329,MIL,MIA,-7,0,27:03,7,12,.583,0,0,,3,4,.750,8,10,18,0,0,0,2,4,17,16.0,-14
5,6,11,2012-11-24,21-332,MIL,CHI,-7,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,7,12,2012-11-26,21-334,MIL,CHI,1,1,14:41,5,8,.625,0,0,,1,3,.333,1,1,2,0,0,1,0,2,11,7.5,-6
7,8,13,2012-11-28,21-336,MIL,NYK,-14,1,12:16,0,3,.000,0,0,,0,0,,1,1,2,3,0,1,2,1,0,-0.7,-6
8,9,14,2012-11-30,21-338,MIL,MIN,-10,1,19:05,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,0,0,4,10,8.8,-1
9,10,15,2012-12-01,21-339,MIL,BOS,3,1,13:28,2,4,.500,0,0,,1,4,.250,0,2,2,1,1,0,1,1,5,2.7,-13
10,11,16,2012-12-03,21-341,MIL,NOH,-21,1,16:05,1,5,.200,0,0,,0,2,.000,1,1,2,1,0,0,0,0,2,-0.2,-4
11,12,17,2012-12-05,21-343,MIL,SAS,-11,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
12,13,18,2012-12-07,21-345,MIL,CHA,15,0,6:09,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-6
13,14,20,2012-12-12,21-350,MIL,SAC,13,0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,15,22,2012-12-15,21-353,MIL,LAC,-26,0,12:41,1,5,.200,0,0,,0,0,,2,3,5,0,0,2,0,0,2,2.6,-7
15,16,24,2012-12-19,21-357,MIL,MEM,-10,0,3:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5
16,17,26,2012-12-22,21-360,MIL,CLE,-12,0,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
17,18,27,2012-12-26,21-364,MIL,BRK,15,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
18,19,28,2012-12-29,22-001,MIL,MIA,19,0,3:01,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,0
19,20,30,2013-01-02,22-005,MIL,SAS,-7,0,23:06,10,11,.909,0,0,,0,0,,3,6,9,3,1,1,0,1,20,23.6,+7
20,21,31,2013-01-04,22-007,MIL,HOU,-14,0,27:14,5,10,.500,0,0,,1,3,.333,7,8,15,1,2,2,3,3,11,12.4,+2
21,22,32,2013-01-05,22-008,MIL,IND,-15,0,26:00,1,6,.167,0,1,.000,4,6,.667,3,10,13,1,1,2,3,4,6,5.0,-3
22,23,33,2013-01-08,22-011,MIL,PHO,9,0,19:06,4,7,.571,0,0,,4,7,.571,3,8,11,2,0,1,1,3,12,11.9,+14
23,24,34,2013-01-09,22-012,MIL,CHI,8,0,17:47,2,6,.333,0,0,,1,2,.500,0,6,6,0,0,1,0,2,5,2.9,+3
24,25,35,2013-01-11,22-014,MIL,DET,-16,0,11:20,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.9,-11
25,26,36,2013-01-13,22-016,MIL,TOR,11,0,22:21,8,13,.615,0,1,.000,3,4,.750,1,5,6,0,0,2,2,3,19,13.1,+10
26,27,37,2013-01-15,22-018,MIL,LAL,-16,0,17:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,1.7,-6
27,28,38,2013-01-17,22-020,MIL,PHO,4,0,22:14,5,12,.417,0,0,,0,2,.000,3,3,6,1,0,1,2,2,10,4.4,+3
28,29,39,2013-01-19,22-022,MIL,POR,6,0,7:00,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,1,1,5,2.9,+1
29,30,40,2013-01-22,22-025,MIL,PHI,8,0,11:38,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,1,0,9,5.2,-5
30,31,41,2013-01-25,22-028,MIL,CLE,-5,0,6:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4
31,32,43,2013-01-29,22-032,MIL,DET,27,0,24:40,5,10,.500,0,0,,1,1,1.000,3,3,6,1,0,1,1,1,11,9.0,+21
32,33,44,2013-01-30,22-033,MIL,CHI,-16,0,7:56,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,1,6,3.0,-8
33,34,46,2013-02-02,22-036,MIL,ORL,9,0,12:54,4,7,.571,0,0,,1,5,.200,2,3,5,0,0,0,0,0,9,6.4,-5
34,35,47,2013-02-05,22-039,MIL,DEN,-8,0,11:59,1,7,.143,0,0,,0,1,.000,1,2,3,0,0,1,1,1,2,-2.3,+4
35,36,48,2013-02-06,22-040,MIL,UTA,-14,0,18:14,2,7,.286,0,0,,3,4,.750,1,5,6,0,0,0,0,4,7,3.1,-9
36,37,49,2013-02-09,22-043,MIL,DET,-5,0,6:22,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,6.0,+4
37,38,50,2013-02-11,22-045,MIL,WAS,-12,0,13:33,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,0,2,4,4.2,-11
38,39,51,2013-02-13,22-047,MIL,PHI,2,0,6:14,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,-4
