,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,2017-10-18,26-294,MIL,BOS,8,0,17:13,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,4,1,2,5,8.2,+7
1,317,2,2017-10-20,26-296,MIL,CLE,-19,0,8:15,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.7,-5
2,318,3,2017-10-21,26-297,MIL,POR,3,0,24:05,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,3,2,4,7,6.7,+11
3,319,4,2017-10-23,26-299,MIL,CHO,9,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+3
4,320,5,2017-10-26,26-302,MIL,BOS,-7,0,16:42,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,+7
5,321,6,2017-10-29,26-305,MIL,ATL,11,0,27:47,5,8,.625,0,0,,2,4,.500,0,9,9,3,2,3,3,6,12,11.1,+4
6,322,7,2017-10-31,26-307,MIL,OKC,-19,0,22:02,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,3,1,0,1,0.7,-14
7,323,8,2017-11-01,26-308,MIL,CHO,-5,1,29:14,2,6,.333,0,1,.000,0,0,,4,6,10,6,1,1,4,5,4,5.1,+12
8,324,9,2017-11-03,26-310,MIL,DET,-9,1,26:53,2,4,.500,0,0,,0,0,,2,11,13,3,1,0,0,3,4,8.6,0
9,325,10,2017-11-07,26-314,MIL,CLE,-5,1,17:35,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,2,3,5,7,3.4,-5
10,326,11,2017-11-10,26-317,MIL,SAS,7,1,32:11,5,8,.625,0,0,,0,0,,2,5,7,6,2,2,0,3,10,15.7,+10
11,327,12,2017-11-11,26-318,MIL,LAL,8,1,26:14,4,10,.400,0,1,.000,0,0,,2,5,7,1,0,0,1,5,8,3.2,-9
12,328,13,2017-11-13,26-320,MIL,MEM,7,1,25:21,8,10,.800,0,0,,1,1,1.000,4,4,8,3,0,2,0,4,17,19.1,+13
13,329,14,2017-11-15,26-322,MIL,DET,4,1,27:41,5,9,.556,0,0,,0,4,.000,5,5,10,0,0,2,2,4,10,6.9,+12
14,330,15,2017-11-18,26-325,MIL,DAL,-32,1,20:14,1,2,.500,0,0,,3,10,.300,0,2,2,0,0,1,1,2,5,0.7,-4
15,331,16,2017-11-20,26-327,MIL,WAS,-11,1,25:57,5,8,.625,0,0,,0,0,,3,7,10,2,0,2,1,1,10,12.0,-4
16,332,18,2017-11-25,26-332,MIL,UTA,-13,1,25:19,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,1,0,2,11,11.5,-3
