,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,2015-10-28,24-304,MIL,NYK,-25,0,10:06,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,2,4,1.6,-1
1,202,6,2015-11-06,24-313,MIL,NYK,7,0,23:15,8,12,.667,0,0,,6,7,.857,4,1,5,1,1,3,1,1,22,21.9,+9
2,203,7,2015-11-07,24-314,MIL,BRK,8,0,8:44,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,1,3,4,2.5,+4
3,204,8,2015-11-10,24-317,MIL,BOS,-16,0,9:58,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,2,1,2,-0.2,-22
4,205,9,2015-11-11,24-318,MIL,DEN,-1,0,15:24,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-7
5,206,10,2015-11-14,24-321,MIL,CLE,3,0,21:17,3,5,.600,0,0,,0,2,.000,4,2,6,1,1,3,1,3,6,7.9,-8
6,207,11,2015-11-17,24-324,MIL,WAS,-29,0,16:03,3,3,1.000,0,0,,4,6,.667,2,4,6,1,0,1,1,4,10,9.7,+2
7,208,12,2015-11-19,24-326,MIL,CLE,-15,0,10:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-15
8,209,13,2015-11-21,24-328,MIL,IND,-37,0,12:09,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,6,4.1,-8
9,210,14,2015-11-23,24-330,MIL,DET,21,0,8:02,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-3.0,-5
10,211,15,2015-11-25,24-332,MIL,SAC,-11,0,19:17,6,8,.750,0,0,,3,5,.600,6,5,11,0,0,1,1,1,15,16.0,-5
11,212,16,2015-11-27,24-334,MIL,ORL,-24,0,19:56,1,2,.500,0,0,,6,6,1.000,0,3,3,0,1,1,3,2,8,5.8,-7
12,213,17,2015-11-29,24-336,MIL,CHO,-5,0,17:46,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,3,2,2,0.3,-10
13,214,18,2015-11-30,24-337,MIL,DEN,18,0,23:18,4,7,.571,0,0,,0,4,.000,2,5,7,2,1,3,1,2,8,8.7,+15
