,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,2016-10-26,25-303,MIL,CHO,-11,0,10:23,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-3
1,259,2,2016-10-29,25-306,MIL,BRK,2,0,20:56,3,6,.500,0,0,,1,2,.500,2,10,12,3,2,2,1,3,7,11.3,+1
2,260,3,2016-10-30,25-307,MIL,DET,-15,0,11:34,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-4.1,-7
3,261,4,2016-11-01,25-309,MIL,NOP,4,0,16:21,0,0,,0,0,,0,0,,1,4,5,1,1,0,2,4,0,0.0,+2
4,262,6,2016-11-05,25-313,MIL,SAC,26,0,15:42,2,3,.667,0,0,,0,1,.000,4,0,4,2,0,1,2,4,4,3.6,-3
5,263,7,2016-11-06,25-314,MIL,DAL,-11,0,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-13
6,264,8,2016-11-10,25-318,MIL,NOP,-6,0,17:21,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,2,1,3,4,2.7,-3
7,265,9,2016-11-12,25-320,MIL,MEM,10,1,17:30,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,1,0,3,8,8.0,-8
8,266,10,2016-11-16,25-324,MIL,ATL,-7,1,20:18,2,5,.400,0,0,,3,4,.750,3,4,7,2,0,0,2,3,7,5.4,+5
9,267,11,2016-11-17,25-325,MIL,MIA,-23,1,28:02,5,8,.625,0,0,,2,2,1.000,1,4,5,0,1,2,1,4,12,10.1,-2
10,268,12,2016-11-19,25-327,MIL,GSW,-3,1,17:35,3,3,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,7,5.9,+1
11,269,13,2016-11-21,25-329,MIL,ORL,4,1,22:27,1,5,.200,0,0,,0,0,,0,2,2,2,0,3,0,3,2,1.8,-12
12,270,15,2016-11-27,25-335,MIL,ORL,8,1,28:38,8,13,.615,0,0,,4,6,.667,2,5,7,1,1,3,0,0,20,20.0,+1
13,271,16,2016-11-29,25-337,MIL,CLE,17,1,20:41,3,7,.429,0,0,,1,1,1.000,4,5,9,2,0,2,0,1,7,10.0,-4
14,272,17,2016-12-01,25-339,MIL,BRK,18,1,24:47,4,9,.444,0,0,,4,4,1.000,3,5,8,1,0,5,3,2,12,11.3,+13
15,273,18,2016-12-03,25-341,MIL,BRK,9,1,26:45,7,11,.636,0,0,,6,7,.857,1,6,7,2,1,2,1,3,20,18.8,+20
16,274,19,2016-12-05,25-343,MIL,SAS,-1,1,25:38,1,3,.333,0,0,,6,8,.750,0,5,5,1,1,3,3,3,8,6.6,-1
17,275,20,2016-12-07,25-345,MIL,POR,8,1,25:22,2,4,.500,0,0,,3,6,.500,2,4,6,0,0,2,0,1,7,7.4,-3
18,276,21,2016-12-09,25-347,MIL,ATL,-4,1,25:27,3,6,.500,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.7,-7
19,277,22,2016-12-10,25-348,MIL,WAS,-5,1,25:20,7,10,.700,0,0,,0,0,,2,2,4,1,0,2,3,2,14,10.1,-1
20,278,23,2016-12-12,25-350,MIL,TOR,-22,1,13:54,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,3,0,2,7,6.6,-3
21,279,24,2016-12-15,25-353,MIL,CHI,11,1,26:24,2,9,.222,0,1,.000,0,1,.000,6,4,10,1,1,2,0,3,4,5.4,0
22,280,25,2016-12-16,25-354,MIL,CHI,26,1,19:45,4,10,.400,0,0,,2,2,1.000,0,4,4,0,1,2,1,2,10,6.4,+11
23,281,26,2016-12-20,25-358,MIL,CLE,-6,1,26:39,5,7,.714,0,0,,4,6,.667,2,6,8,1,2,1,2,1,14,14.5,+2
24,282,27,2016-12-21,25-359,MIL,CLE,-11,1,18:40,2,7,.286,0,0,,0,0,,3,5,8,1,0,2,1,4,4,3.0,-4
25,283,28,2016-12-23,25-361,MIL,WAS,27,1,19:15,1,4,.250,0,0,,3,4,.750,2,1,3,1,1,0,1,1,5,4.2,-1
26,284,29,2016-12-26,25-364,MIL,WAS,-5,1,25:21,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,3,8,4.1,+7
27,285,30,2016-12-28,26-000,MIL,DET,25,1,18:40,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,2,0,3,7,6.1,+6
28,286,31,2016-12-30,26-002,MIL,MIN,-17,1,20:16,2,4,.500,0,0,,0,2,.000,1,2,3,2,0,1,3,3,4,0.4,-6
29,287,32,2016-12-31,26-003,MIL,CHI,20,1,14:02,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,1,-1.5,-7
30,288,33,2017-01-02,26-005,MIL,OKC,4,1,26:38,6,7,.857,0,0,,0,0,,2,3,5,1,1,1,0,3,12,13.0,-5
31,289,34,2017-01-04,26-007,MIL,NYK,1,1,13:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-9
32,290,35,2017-01-06,26-009,MIL,NYK,-5,1,20:20,1,4,.250,0,0,,2,2,1.000,1,6,7,1,0,2,0,1,4,5.8,-6
33,291,36,2017-01-08,26-011,MIL,WAS,-6,1,14:41,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,4,2,-0.6,-9
34,292,37,2017-01-10,26-013,MIL,SAS,2,1,17:12,3,6,.500,0,0,,0,0,,2,4,6,3,0,0,1,0,6,6.7,-7
35,293,38,2017-01-13,26-016,MIL,MIA,8,1,18:36,1,5,.200,0,0,,0,0,,3,2,5,0,1,2,0,2,2,3.2,+4
36,294,39,2017-01-15,26-018,MIL,ATL,-13,1,21:39,2,4,.500,0,0,,0,0,,1,4,5,3,1,0,1,3,4,4.8,+7
37,295,40,2017-01-16,26-019,MIL,PHI,-9,1,25:46,3,8,.375,0,0,,2,2,1.000,2,3,5,4,0,1,0,3,8,8.2,+2
