,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1979-11-23,27-272,KCK,SDC,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,380,2,1979-11-25,27-274,KCK,LAL,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
2,381,3,1979-11-30,27-279,KCK,SEA,-5,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
3,382,4,1979-12-02,27-281,KCK,BOS,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,383,5,1979-12-08,27-287,KCK,NYK,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,384,6,1979-12-12,27-291,KCK,POR,39,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
6,385,7,1979-12-18,27-297,KCK,SDC,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,386,8,1979-12-19,27-298,KCK,WSB,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,387,9,1979-12-26,27-305,KCK,LAL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,388,10,1979-12-28,27-307,KCK,PHO,-6,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
10,389,11,1979-12-29,27-308,KCK,SAS,-2,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
11,390,12,1980-01-02,27-312,KCK,UTA,7,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
12,391,13,1980-01-04,27-314,KCK,SAS,9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
13,392,14,1980-01-05,27-315,KCK,ATL,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,393,15,1980-01-06,27-316,KCK,DEN,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,394,16,1980-01-10,27-320,KCK,CHI,21,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,395,17,1980-01-11,27-321,KCK,DEN,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,396,18,1980-01-13,27-323,KCK,NJN,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,397,19,1980-01-16,27-326,KCK,MIL,4,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
19,398,20,1980-01-25,27-335,KCK,CHI,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,399,21,1980-01-26,27-336,KCK,UTA,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,400,22,1980-02-06,27-347,KCK,PHO,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,401,23,1980-02-15,27-356,KCK,LAL,-14,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
23,402,24,1980-02-24,28-000,KCK,MIL,-22,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
24,403,25,1980-03-02,28-007,KCK,HOU,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,404,26,1980-03-05,28-010,KCK,LAL,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,405,27,1980-03-07,28-012,KCK,CLE,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,406,28,1980-03-09,28-014,KCK,SEA,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,407,29,1980-03-18,28-023,KCK,PHO,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,408,30,1980-03-23,28-028,KCK,SEA,-22,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
30,409,31,1980-03-26,28-031,KCK,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,410,32,1980-03-28,28-033,KCK,MIL,2,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
32,411,33,1980-03-30,28-035,KCK,CHI,4,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
