,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1980-11-07,28-257,ATL,CHI,-3,,,0,,,0,,,2,2,1.000,,,,,,,,6,2,,
1,413,2,1980-11-08,28-258,ATL,NJN,-4,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
2,414,3,1980-11-11,28-261,ATL,LAL,-29,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
3,415,4,1980-11-13,28-263,ATL,CLE,-3,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
4,416,5,1980-11-15,28-265,ATL,WSB,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,417,6,1980-11-18,28-268,ATL,SAS,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,418,7,1981-01-09,28-320,ATL,CLE,-1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
7,419,8,1981-01-13,28-324,ATL,DEN,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,420,9,1981-01-14,28-325,ATL,SDC,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,421,10,1981-01-16,28-327,ATL,GSW,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,422,11,1981-01-18,28-329,ATL,PHO,-34,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,423,12,1981-01-21,28-332,ATL,LAL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,424,13,1981-02-18,28-360,ATL,IND,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,425,14,1981-02-21,28-363,ATL,CLE,13,,,3,,,0,,,1,5,.200,,,,,,,,,7,,
14,426,15,1981-02-22,28-364,ATL,CHI,5,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
15,427,16,1981-02-24,29-000,ATL,NYK,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,428,17,1981-02-27,29-003,ATL,BOS,-30,,,1,,,0,,,3,4,.750,,,,,,,,6,5,,
17,429,18,1981-03-01,29-005,ATL,SEA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,430,19,1981-03-03,29-007,ATL,NYK,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,431,20,1981-03-05,29-009,ATL,MIL,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,432,21,1981-03-10,29-014,ATL,CHI,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,433,22,1981-03-11,29-015,ATL,DET,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,434,23,1981-03-13,29-017,ATL,DEN,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
23,435,24,1981-03-14,29-018,ATL,CLE,-2,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
24,436,25,1981-03-17,29-021,ATL,CLE,-15,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
25,437,26,1981-03-18,29-022,ATL,BOS,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,438,27,1981-03-20,29-024,ATL,NJN,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,439,28,1981-03-22,29-026,ATL,WSB,-20,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
28,440,29,1981-03-24,29-028,ATL,DET,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,441,30,1981-03-27,29-031,ATL,CHI,-25,,,3,,,0,,,0,3,.000,,,,,,,,,6,,
30,442,31,1981-03-29,29-033,ATL,MIL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
