,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-17,22-235,SEA,PHO,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,2,2,1974-10-18,22-236,SEA,DET,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
2,3,3,1974-10-20,22-238,SEA,CLE,7,,,4,,,,,,0,0,,,,,,,,,,8,,
3,4,4,1974-10-23,22-241,SEA,POR,10,0,24:00,4,12,.333,,,,2,3,.667,2,7,9,1,1,3,,3,10,,
4,5,5,1974-10-25,22-243,SEA,PHO,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,6,6,1974-10-27,22-245,SEA,POR,-26,0,15:00,2,6,.333,,,,2,2,1.000,4,3,7,1,1,1,,1,6,,
6,7,7,1974-10-30,22-248,SEA,LAL,20,,12:00,2,6,.333,,,,4,4,1.000,,,7,1,,,,5,8,,
7,8,8,1974-11-01,22-250,SEA,GSW,-11,,34:00,4,16,.250,,,,4,8,.500,,,11,3,,,,2,12,,
8,9,9,1974-11-03,22-252,SEA,MIL,12,,24:00,4,11,.364,,,,0,0,,,,10,3,,,,,8,,
9,10,10,1974-11-07,22-256,SEA,GSW,11,,29:00,7,12,.583,,,,3,4,.750,,,14,2,,,,1,17,,
10,11,11,1974-11-10,22-259,SEA,PHI,14,,,1,,,,,,3,5,.600,,,,,,,,,5,,
11,12,12,1974-11-13,22-262,SEA,LAL,5,,19:00,4,10,.400,,,,1,2,.500,,,9,0,,,,2,9,,
12,13,13,1974-11-15,22-264,SEA,DET,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,14,14,1974-11-16,22-265,SEA,NYK,-10,,11:00,3,7,.429,,,,0,0,,,,4,0,,,,2,6,,
14,15,15,1974-11-19,22-268,SEA,ATL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1974-11-20,22-269,SEA,NOJ,4,,,1,,,,,,2,5,.400,,,5,,,,,,4,,
