,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1978-10-15,26-233,KCK,SEA,-10,,,3,,,,,,4,7,.571,,,,,,,,,10,,
1,324,2,1978-10-17,26-235,KCK,POR,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
2,325,3,1978-10-19,26-237,KCK,HOU,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,326,4,1978-10-21,26-239,KCK,MIL,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,327,5,1978-10-24,26-242,KCK,CHI,6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
5,328,6,1978-10-25,26-243,KCK,NOJ,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,329,7,1978-10-27,26-245,KCK,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
7,330,8,1978-10-28,26-246,KCK,PHO,10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
8,331,9,1978-10-31,26-249,KCK,MIL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,332,10,1978-11-01,26-250,KCK,CLE,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,333,11,1978-11-03,26-252,KCK,IND,-7,,,1,,,,,,7,9,.778,,,,,,,,,9,,
11,334,12,1978-11-04,26-253,KCK,DEN,2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
12,335,13,1978-11-08,26-257,KCK,GSW,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,336,14,1978-11-10,26-259,KCK,LAL,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
14,337,15,1978-11-11,26-260,KCK,DEN,4,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
15,338,16,1978-11-15,26-264,KCK,ATL,9,,,3,,,,,,0,0,,,,,,,,,,6,,
16,339,17,1978-11-18,26-267,KCK,NJN,14,,,2,,,,,,0,0,,,,,,,,,,4,,
17,340,18,1978-11-22,26-271,KCK,POR,19,,,4,,,,,,3,5,.600,,,,,,,,,11,,
18,341,19,1978-11-25,26-274,KCK,SDC,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,342,20,1978-11-30,26-279,KCK,BOS,14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
20,343,21,1978-12-02,26-281,KCK,WSB,1,,,5,,,,,,0,0,,,,,,,,,,10,,
21,344,22,1978-12-05,26-284,KCK,NYK,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,345,23,1978-12-06,26-285,KCK,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
23,346,24,1978-12-09,26-288,KCK,DET,24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
24,347,25,1978-12-13,26-292,KCK,PHI,-20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
25,348,26,1978-12-15,26-294,KCK,BOS,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
26,349,27,1978-12-16,26-295,KCK,NOJ,28,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
27,350,28,1978-12-20,26-299,KCK,SEA,19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,351,29,1978-12-22,26-301,KCK,PHO,-20,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
29,352,30,1978-12-23,26-302,KCK,MIL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,353,31,1978-12-26,26-305,KCK,HOU,-7,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
31,354,32,1978-12-27,26-306,KCK,BOS,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
32,355,33,1978-12-29,26-308,KCK,NJN,11,,,4,,,,,,10,11,.909,,,,,,,,,18,,
33,356,34,1978-12-30,26-309,KCK,NYK,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,357,35,1979-01-02,26-312,KCK,DEN,-2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
35,358,36,1979-01-03,26-313,KCK,DEN,7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
36,359,37,1979-01-04,26-314,KCK,SDC,9,,,1,,,,,,4,6,.667,,,,,,,,,6,,
37,360,38,1979-01-06,26-316,KCK,IND,21,,,2,,,,,,3,5,.600,,,,,,,,,7,,
38,361,39,1979-01-09,26-319,KCK,HOU,-16,,,2,,,,,,10,11,.909,,,,,,,,,14,,
39,362,40,1979-01-11,26-321,KCK,GSW,5,,,2,,,,,,0,0,,,,,,,,,,4,,
40,363,41,1979-01-14,26-324,KCK,NYK,20,,,3,,,,,,6,8,.750,,,,,,,,,12,,
41,364,42,1979-01-16,26-326,KCK,CLE,7,,,4,,,,,,0,0,,,,,,,,,,8,,
42,365,43,1979-01-17,26-327,KCK,BOS,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,366,44,1979-01-19,26-329,KCK,SAS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
44,367,45,1979-01-20,26-330,KCK,DET,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
45,368,46,1979-01-23,26-333,KCK,NOJ,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
46,369,47,1979-01-24,26-334,KCK,SAS,-29,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
47,370,48,1979-01-26,26-336,KCK,WSB,14,,,2,,,,,,0,0,,,,,,,,,,4,,
48,371,49,1979-01-28,26-338,KCK,CLE,28,,,2,,,,,,4,5,.800,,,,,,,,,8,,
49,372,50,1979-01-31,26-341,KCK,ATL,-12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
50,373,51,1979-02-02,26-343,KCK,DET,16,,,3,,,,,,0,0,,,,,,,,,,6,,
51,374,52,1979-02-07,26-348,KCK,ATL,16,,,6,,,,,,2,6,.333,,,,,,,,,14,,
52,375,53,1979-02-09,26-350,KCK,CHI,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,376,54,1979-02-11,26-352,KCK,LAL,1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
54,377,55,1979-02-13,26-354,KCK,NJN,-9,,,4,,,,,,0,2,.000,,,,,,,,,8,,
55,378,56,1979-02-14,26-355,KCK,PHI,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
