,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1975-10-24,23-242,SEA,POR,8,1,38:00,5,13,.385,,,,5,9,.556,4,7,11,4,1,1,,4,15,,
1,84,2,1975-10-26,23-244,SEA,PHO,14,,,4,,,,,,5,8,.625,,,,,,,,,13,,
2,85,3,1975-10-28,23-246,SEA,CHI,-11,,30:00,3,12,.250,,,,4,4,1.000,,,11,0,,,,2,10,,
3,86,4,1975-10-29,23-247,SEA,KCK,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,87,5,1975-10-31,23-249,SEA,LAL,-16,,,10,,,,,,1,4,.250,,,,,,,,,21,,
5,88,6,1975-11-02,23-251,SEA,WSB,-9,,,7,,,,,,6,7,.857,,,12,,,,,,20,,
6,89,7,1975-11-05,23-254,SEA,DET,-17,,,3,,,,,,6,8,.750,,,,,,,,,12,,
7,90,8,1975-11-06,23-255,SEA,WSB,-10,,,7,,,,,,2,4,.500,,,9,,,,,,16,,
8,91,9,1975-11-08,23-257,SEA,ATL,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
9,92,10,1975-11-09,23-258,SEA,NOJ,14,,,2,,,,,,0,0,,,,,,,,,,4,,
10,93,11,1975-11-12,23-261,SEA,KCK,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,94,12,1975-11-13,23-262,SEA,PHO,-3,,38:00,6,,,,,,2,2,1.000,,,4,1,,,,,14,,
12,95,13,1975-11-14,23-263,SEA,CLE,3,,,7,,,,,,1,2,.500,,,14,,,,,,15,,
13,96,14,1975-11-16,23-265,SEA,GSW,4,,37:00,2,7,.286,,,,2,2,1.000,,,7,1,,5,,4,6,,
14,97,15,1975-11-19,23-268,SEA,CHI,10,,,8,,,,,,3,3,1.000,,,10,,,,,,19,,
15,98,16,1975-11-23,23-272,SEA,MIL,8,,35:00,11,18,.611,,,,6,8,.750,,,9,3,0,4,,5,28,,
16,99,17,1975-11-25,23-274,SEA,NYK,1,,43:00,15,21,.714,,,,5,6,.833,,,12,2,,,,4,35,,
17,100,18,1975-11-26,23-275,SEA,BOS,1,,31:00,4,10,.400,,,,5,7,.714,,,7,2,,,,,13,,
18,101,19,1975-11-28,23-277,SEA,PHI,-19,,,8,,,,,,2,5,.400,,,,,,,,,18,,
19,102,20,1975-11-29,23-278,SEA,CLE,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,103,21,1975-12-02,23-281,SEA,KCK,11,,,1,,,,,,0,0,,,,12,3,0,1,,,2,,
21,104,22,1975-12-03,23-282,SEA,HOU,-6,,,4,,,,,,2,5,.400,,,9,,,,,,10,,
22,105,23,1975-12-06,23-285,SEA,GSW,-10,,26:00,4,6,.667,,,,1,2,.500,,,7,1,,,,3,9,,
23,106,24,1975-12-07,23-286,SEA,GSW,-9,,,5,,,,,,3,4,.750,,,10,2,,4,,2,13,,
24,107,25,1975-12-10,23-289,SEA,CHI,20,,26:00,7,11,.636,,,,1,1,1.000,,,9,1,,,,3,15,,
25,108,26,1975-12-12,23-291,SEA,DET,2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
26,109,27,1975-12-14,23-293,SEA,PHI,9,,31:00,3,,,,,,5,5,1.000,,,14,1,,,,,11,,
27,110,28,1975-12-17,23-296,SEA,CLE,-14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
28,111,29,1975-12-19,23-298,SEA,NOJ,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
29,112,30,1975-12-21,23-300,SEA,MIL,-2,,32:00,6,16,.375,,,,0,2,.000,,,12,3,,1,,4,12,,
30,113,31,1975-12-23,23-302,SEA,POR,-25,1,39:00,8,16,.500,,,,7,8,.875,8,6,14,2,2,2,,1,23,,
31,114,32,1975-12-26,23-305,SEA,KCK,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,115,33,1975-12-27,23-306,SEA,LAL,-9,,,8,,,,,,9,11,.818,,,17,3,,,,,25,,
33,116,34,1975-12-28,23-307,SEA,HOU,10,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
