,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1993-11-05,28-179,MIA,ORL,-20,1,32:00,7,12,.583,0,0,,7,10,.700,1,3,4,3,0,1,1,5,21,15.6,
1,369,2,1993-11-06,28-180,MIA,CHI,24,1,40:00,11,17,.647,0,0,,6,9,.667,2,9,11,0,0,3,5,4,28,18.9,
2,370,3,1993-11-11,28-185,MIA,MIL,13,1,46:00,14,23,.609,0,0,,5,7,.714,5,8,13,4,0,4,5,4,33,26.6,
3,371,4,1993-11-12,28-186,MIA,ORL,15,1,35:00,4,10,.400,0,0,,2,2,1.000,2,9,11,5,0,1,6,5,10,4.9,
4,372,5,1993-11-17,28-191,MIA,UTA,-4,1,42:00,7,12,.583,0,0,,10,13,.769,3,5,8,2,0,1,4,5,24,16.9,
5,373,6,1993-11-19,28-193,MIA,ATL,-3,1,41:00,9,19,.474,0,0,,1,1,1.000,4,11,15,4,2,0,4,4,19,14.6,
6,374,7,1993-11-20,28-194,MIA,WSB,-2,1,35:00,4,11,.364,0,0,,4,6,.667,0,3,3,3,2,1,4,6,12,4.4,
7,375,8,1993-11-22,28-196,MIA,NYK,-32,1,34:00,6,12,.500,0,0,,4,7,.571,3,4,7,2,1,2,1,4,16,13.3,
8,376,9,1993-11-24,28-198,MIA,GSW,-6,1,45:00,5,12,.417,0,0,,4,5,.800,8,10,18,3,2,1,3,3,14,16.4,
9,377,10,1993-11-26,28-200,MIA,BOS,8,1,31:00,2,8,.250,0,0,,7,9,.778,2,8,10,1,0,0,0,5,11,7.9,
10,378,11,1993-11-27,28-201,MIA,CHH,14,1,15:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,2,2,1,2,0.5,
11,379,12,1993-11-30,28-204,MIA,POR,-14,1,35:00,5,8,.625,0,0,,9,10,.900,1,10,11,0,0,1,2,4,19,15.8,
12,380,13,1993-12-03,28-207,MIA,CHI,-5,1,32:00,2,4,.500,0,0,,4,6,.667,1,9,10,1,1,0,2,5,8,6.3,
13,381,14,1993-12-07,28-211,MIA,DAL,5,1,33:00,7,14,.500,0,0,,6,8,.750,7,5,12,2,0,0,2,5,20,16.0,
14,382,15,1993-12-09,28-213,MIA,HOU,-6,1,40:00,3,8,.375,0,0,,6,6,1.000,4,8,12,1,2,1,3,6,12,10.8,
15,383,16,1993-12-11,28-215,MIA,BOS,31,1,26:00,6,12,.500,0,0,,3,5,.600,1,6,7,2,1,0,3,4,15,8.5,
16,384,17,1993-12-13,28-217,MIA,NJN,-5,1,50:00,9,20,.450,0,0,,9,10,.900,2,6,8,1,0,2,3,4,27,16.9,
17,385,18,1993-12-14,28-218,MIA,HOU,-9,1,31:00,6,11,.545,0,0,,2,4,.500,3,7,10,4,1,3,5,4,14,11.4,
18,386,19,1993-12-16,28-220,MIA,CLE,1,1,41:00,4,10,.400,0,0,,3,7,.429,3,14,17,2,0,2,6,4,11,5.5,
19,387,20,1993-12-18,28-222,MIA,PHI,23,1,37:00,7,12,.583,0,0,,1,2,.500,4,11,15,2,0,1,2,4,15,13.6,
20,388,21,1993-12-22,28-226,MIA,PHI,8,1,27:00,3,6,.500,0,0,,3,3,1.000,4,5,9,2,0,3,1,6,9,10.4,
21,389,22,1993-12-23,28-227,MIA,LAL,17,1,29:00,2,8,.250,0,0,,0,0,,4,10,14,2,0,1,1,3,4,4.9,
22,390,23,1993-12-26,28-230,MIA,SAC,14,1,30:00,2,11,.182,0,0,,3,4,.750,5,4,9,2,0,5,2,2,7,6.5,
23,391,24,1994-01-02,28-237,MIA,DET,8,0,22:00,5,7,.714,0,0,,8,9,.889,3,4,7,0,0,0,1,1,18,16.6,
24,392,25,1994-01-04,28-239,MIA,NJN,17,0,29:00,7,12,.583,0,0,,4,4,1.000,6,4,10,3,0,1,0,3,18,19.4,
25,393,26,1994-01-07,28-242,MIA,UTA,6,0,35:00,6,9,.667,0,0,,5,7,.714,2,7,9,0,1,4,3,2,17,15.8,
26,394,27,1994-01-08,28-243,MIA,LAC,19,0,27:00,7,14,.500,0,0,,5,7,.714,3,7,10,5,1,1,1,3,19,18.4,
27,395,28,1994-01-11,28-246,MIA,SAC,-8,0,31:00,5,17,.294,0,0,,1,1,1.000,3,4,7,3,0,3,2,5,11,4.6,
28,396,29,1994-01-12,28-247,MIA,GSW,-8,0,24:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,3,8,4.8,
29,397,30,1994-01-14,28-249,MIA,POR,-5,1,33:00,3,9,.333,0,1,.000,4,4,1.000,2,6,8,1,1,4,4,4,10,7.0,
30,398,31,1994-01-15,28-250,MIA,SEA,-19,1,28:00,3,6,.500,0,0,,5,8,.625,3,9,12,0,0,0,3,4,11,7.0,
31,399,32,1994-01-18,28-253,MIA,LAC,-2,1,39:00,11,16,.688,0,0,,6,7,.857,4,5,9,2,2,3,6,3,28,23.4,
32,400,33,1994-01-19,28-254,MIA,IND,-17,1,27:00,3,9,.333,0,0,,6,10,.600,1,5,6,2,3,1,3,3,12,8.4,
33,401,34,1994-01-21,28-256,MIA,DET,-20,1,29:00,3,4,.750,0,0,,3,6,.500,5,5,10,2,1,0,1,4,9,11.0,
34,402,35,1994-01-23,28-258,MIA,WSB,33,1,34:00,3,9,.333,0,0,,1,2,.500,5,12,17,1,0,0,0,4,7,7.7,
35,403,36,1994-01-25,28-260,MIA,CHH,21,1,31:00,10,12,.833,0,0,,6,7,.857,5,8,13,2,0,1,2,5,26,25.2,
36,404,37,1994-01-26,28-261,MIA,BOS,-5,1,38:00,10,23,.435,0,0,,3,4,.750,8,7,15,3,1,2,5,4,23,16.1,
37,405,38,1994-01-28,28-263,MIA,ORL,9,1,35:00,1,12,.083,0,0,,4,4,1.000,3,8,11,1,2,2,1,5,6,3.6,
38,406,39,1994-01-29,28-264,MIA,CLE,15,1,39:00,6,13,.462,0,0,,3,6,.500,4,11,15,5,1,0,3,3,15,13.5,
39,407,40,1994-02-01,28-267,MIA,MIL,6,1,32:00,1,7,.143,0,0,,4,6,.667,5,10,15,0,1,0,1,2,6,6.4,
40,408,41,1994-02-04,28-270,MIA,CHH,6,1,37:00,5,7,.714,0,0,,11,16,.688,3,8,11,3,0,0,1,3,21,20.5,
41,409,42,1994-02-05,28-271,MIA,PHI,-2,1,39:00,3,9,.333,0,0,,5,8,.625,5,8,13,6,2,3,4,6,11,12.5,
42,410,43,1994-02-07,28-273,MIA,NYK,11,1,38:00,8,13,.615,0,0,,6,9,.667,5,7,12,1,0,1,8,4,22,12.3,
43,411,44,1994-02-09,28-275,MIA,IND,-4,1,42:00,7,11,.636,0,0,,5,10,.500,2,7,9,0,0,1,2,4,19,12.7,
44,412,45,1994-02-10,28-276,MIA,ATL,-16,1,31:00,9,15,.600,0,0,,2,2,1.000,5,5,10,3,2,1,4,6,20,16.5,
45,413,46,1994-02-16,28-282,MIA,CHI,8,1,39:00,6,11,.545,0,0,,5,7,.714,5,0,5,1,2,2,2,2,17,15.7,
46,414,47,1994-02-17,28-283,MIA,SEA,3,1,26:00,1,3,.333,0,0,,5,6,.833,0,3,3,0,1,1,2,5,7,3.5,
47,415,48,1994-02-19,28-285,MIA,SAS,-4,1,29:00,6,13,.462,0,0,,3,4,.750,3,8,11,1,2,0,3,6,15,9.7,
48,416,49,1994-02-21,28-287,MIA,WSB,30,1,31:00,7,9,.778,0,0,,10,14,.714,1,7,8,0,1,3,2,2,24,22.0,
49,417,50,1994-02-22,28-288,MIA,NJN,26,1,35:00,8,18,.444,0,0,,3,5,.600,7,11,18,4,0,1,1,2,19,18.7,
50,418,51,1994-02-25,28-291,MIA,PHI,31,1,27:00,6,11,.545,0,0,,1,1,1.000,3,8,11,3,2,0,2,4,13,12.7,
51,419,52,1994-02-26,28-292,MIA,DET,5,1,33:00,6,13,.462,0,0,,1,2,.500,6,9,15,4,0,0,5,5,13,8.6,
52,420,53,1994-03-01,28-295,MIA,MIL,8,1,32:00,6,8,.750,0,0,,2,5,.400,1,3,4,4,0,0,1,6,14,10.6,
53,421,54,1994-03-02,28-296,MIA,MIN,8,1,36:00,1,8,.125,0,0,,1,4,.250,5,5,10,0,1,2,3,5,3,-1.0,
54,422,55,1994-03-05,28-299,MIA,PHI,37,1,35:00,9,13,.692,0,0,,4,5,.800,2,5,7,2,1,2,2,4,22,19.2,
55,423,56,1994-03-07,28-301,MIA,BOS,-8,1,41:00,7,17,.412,0,1,.000,8,13,.615,8,6,14,0,0,1,2,5,22,15.0,
56,424,57,1994-03-09,28-303,MIA,DEN,22,1,34:00,7,13,.538,0,0,,8,10,.800,5,5,10,4,0,2,1,5,22,21.1,
57,425,58,1994-03-11,28-305,MIA,PHO,-15,1,34:00,8,14,.571,0,0,,2,2,1.000,3,3,6,1,0,1,1,4,18,13.2,
58,426,59,1994-03-13,28-307,MIA,BOS,19,1,40:00,10,16,.625,0,0,,16,17,.941,6,10,16,3,3,2,10,5,36,30.1,
59,427,60,1994-03-15,28-309,MIA,MIL,7,1,43:00,4,7,.571,0,0,,2,4,.500,0,14,14,1,3,4,5,2,10,10.8,
60,428,61,1994-03-17,28-311,MIA,DAL,17,1,40:00,10,12,.833,0,0,,8,10,.800,3,11,14,2,1,5,6,4,28,26.5,
61,429,62,1994-03-19,28-313,MIA,CLE,11,1,43:00,4,9,.444,0,0,,7,7,1.000,1,8,9,0,0,0,5,5,15,6.4,
62,430,63,1994-03-21,28-315,MIA,LAL,-3,1,47:00,8,17,.471,0,0,,5,10,.500,6,15,21,1,3,3,3,2,21,21.0,
63,431,64,1994-03-22,28-316,MIA,PHO,-6,1,33:00,3,14,.214,0,0,,2,2,1.000,4,6,10,0,0,0,2,6,8,-0.4,
64,432,65,1994-03-24,28-318,MIA,DEN,-12,1,28:00,2,7,.286,0,0,,0,2,.000,2,5,7,2,1,1,3,2,4,1.3,
65,433,66,1994-03-26,28-320,MIA,ATL,-10,1,30:00,4,13,.308,0,0,,1,1,1.000,3,4,7,2,0,1,2,2,9,4.1,
66,434,67,1994-04-13,28-338,MIA,CHI,-6,0,20:00,3,8,.375,0,0,,2,3,.667,0,6,6,2,0,1,0,1,8,6.7,
67,435,68,1994-04-15,28-340,MIA,CLE,-9,0,17:00,2,5,.400,0,0,,1,3,.333,1,0,1,1,2,1,3,3,5,1.4,
68,436,69,1994-04-17,28-342,MIA,NJN,-7,0,24:00,7,15,.467,0,0,,2,3,.667,1,7,8,1,0,2,0,4,16,11.2,
69,437,70,1994-04-19,28-344,MIA,MIN,27,0,27:00,3,8,.375,0,0,,4,6,.667,4,6,10,1,2,0,2,5,10,8.1,
70,438,71,1994-04-21,28-346,MIA,ATL,5,0,21:00,2,5,.400,0,0,,0,0,,2,4,6,2,1,1,2,2,4,4.2,
71,439,72,1994-04-23,28-348,MIA,IND,-33,0,38:00,7,12,.583,0,0,,3,3,1.000,7,8,15,3,3,1,1,3,17,22.3,
