,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,23-179,MIA,LAC,-20,1,30:00,4,10,.400,0,0,,1,5,.200,3,3,6,1,1,3,4,3,9,3.6,
1,2,2,1988-11-08,23-182,MIA,DAL,-4,1,31:00,2,10,.200,0,0,,1,2,.500,3,4,7,0,1,0,2,4,5,-0.9,
2,3,3,1988-11-09,23-183,MIA,SAS,-24,1,28:00,4,9,.444,0,0,,3,6,.500,4,9,13,1,1,1,3,3,11,8.8,
3,4,4,1988-11-11,23-185,MIA,HOU,-21,1,36:00,6,13,.462,0,0,,6,7,.857,6,3,9,2,0,1,4,1,18,13.7,
4,5,5,1988-11-15,23-189,MIA,BOS,-19,1,30:00,3,11,.273,0,0,,0,2,.000,3,3,6,0,2,2,2,2,6,2.3,
5,6,6,1988-11-17,23-191,MIA,HOU,-6,1,28:00,5,12,.417,0,0,,3,9,.333,2,4,6,1,0,1,2,4,13,4.6,
6,7,7,1988-11-18,23-192,MIA,GSW,-6,1,31:00,13,17,.765,0,0,,3,6,.500,3,7,10,1,0,3,5,5,29,21.1,
7,8,8,1988-11-23,23-197,MIA,LAL,-47,1,37:00,10,17,.588,0,0,,1,3,.333,5,4,9,0,0,0,3,6,21,11.6,
8,9,9,1988-11-26,23-200,MIA,MIL,-10,1,31:00,5,14,.357,0,0,,7,11,.636,4,5,9,1,0,0,1,4,17,10.0,
9,10,10,1988-11-27,23-201,MIA,CLE,-29,1,31:00,5,10,.500,0,0,,3,5,.600,3,7,10,1,0,1,5,5,13,5.8,
10,11,11,1988-11-29,23-203,MIA,CHH,-15,1,23:00,1,10,.100,0,0,,2,8,.250,3,6,9,0,0,0,1,5,4,-4.1,
11,12,12,1988-11-30,23-204,MIA,SAS,-4,1,17:00,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,1,2,3,5,1.0,
12,13,13,1988-12-02,23-206,MIA,POR,-3,1,33:00,8,16,.500,0,1,.000,4,6,.667,3,3,6,1,2,1,6,3,20,10.4,
13,14,14,1988-12-07,23-211,MIA,SAC,-2,1,29:00,4,13,.308,0,0,,6,8,.750,4,7,11,0,0,2,4,5,14,6.0,
14,15,15,1988-12-09,23-213,MIA,DEN,-11,1,28:00,4,16,.250,0,0,,3,7,.429,7,9,16,2,0,0,1,3,11,6.6,
15,16,16,1988-12-10,23-214,MIA,CHI,-23,1,27:00,1,8,.125,0,0,,4,10,.400,2,6,8,0,0,3,2,5,6,-0.3,
16,17,17,1988-12-12,23-216,MIA,UTA,-16,0,24:00,9,15,.600,0,0,,1,2,.500,6,1,7,1,0,0,2,2,19,14.1,
17,18,18,1988-12-14,23-218,MIA,LAC,1,0,18:00,1,4,.250,0,0,,2,4,.500,1,5,6,0,1,1,3,2,4,0.9,
18,19,19,1988-12-15,23-219,MIA,SAC,-4,0,20:00,4,6,.667,0,0,,1,4,.250,1,2,3,0,0,0,1,4,9,3.9,
19,20,20,1988-12-17,23-221,MIA,DAL,-17,0,8:00,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.9,
20,21,21,1988-12-21,23-225,MIA,SEA,-8,1,17:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.2,
