,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1992-11-06,27-180,MIA,ORL,-10,1,31:00,4,10,.400,0,0,,8,14,.571,2,6,8,0,1,0,3,4,16,7.8,
1,297,2,1992-11-07,27-181,MIA,NJN,12,1,37:00,6,14,.429,0,0,,4,4,1.000,4,10,14,1,0,1,3,5,16,10.8,
2,298,3,1992-11-10,27-184,MIA,BOS,4,1,44:00,10,19,.526,0,1,.000,6,9,.667,7,8,15,2,3,4,4,4,26,24.4,
3,299,4,1992-11-12,27-186,MIA,DET,-7,1,44:00,12,18,.667,0,0,,5,7,.714,2,7,9,2,2,3,7,3,29,21.2,
4,300,5,1992-11-14,27-188,MIA,CHH,9,1,41:00,10,16,.625,0,0,,7,9,.778,3,10,13,2,2,0,7,5,27,18.5,
5,301,6,1992-11-17,27-191,MIA,GSW,-6,1,28:00,8,14,.571,1,1,1.000,10,11,.909,3,6,9,1,0,2,5,5,27,19.0,
6,302,7,1992-11-20,27-194,MIA,PHI,-1,1,46:00,8,17,.471,0,0,,10,12,.833,7,6,13,5,0,0,3,5,26,21.7,
7,303,8,1992-11-21,27-195,MIA,CHH,-12,1,40:00,9,17,.529,0,0,,1,3,.333,4,12,16,4,0,1,3,3,19,15.6,
8,304,9,1992-11-24,27-198,MIA,IND,-32,1,17:00,1,5,.200,0,0,,0,2,.000,4,5,9,0,1,1,3,3,2,-0.1,
9,305,10,1992-12-02,27-206,MIA,MIL,-3,1,38:00,7,9,.778,0,0,,12,19,.632,4,5,9,1,1,1,3,4,26,21.8,
10,306,11,1992-12-04,27-208,MIA,BOS,-10,1,24:00,3,11,.273,0,0,,1,2,.500,0,5,5,0,0,0,2,2,7,-1.2,
11,307,12,1992-12-05,27-209,MIA,NJN,-7,1,36:00,7,16,.438,0,0,,6,10,.600,8,5,13,2,2,3,4,5,20,16.6,
12,308,13,1992-12-08,27-212,MIA,DAL,14,1,32:00,5,9,.556,0,0,,10,11,.909,2,11,13,1,1,3,5,5,20,16.8,
13,309,14,1992-12-10,27-214,MIA,SAS,-10,1,34:00,6,14,.429,0,1,.000,4,6,.667,1,8,9,1,0,2,1,5,16,10.0,
14,310,15,1992-12-12,27-216,MIA,PHO,-4,1,35:00,9,16,.563,0,0,,7,9,.778,3,10,13,0,0,1,3,3,25,18.2,
15,311,16,1992-12-15,27-219,MIA,SAC,8,1,38:00,10,15,.667,0,0,,7,9,.778,5,10,15,2,1,0,4,4,27,23.0,
16,312,17,1992-12-18,27-222,MIA,ATL,-8,1,32:00,3,7,.429,0,0,,3,5,.600,2,8,10,0,0,2,3,5,9,4.7,
17,313,18,1992-12-19,27-223,MIA,NYK,-4,1,43:00,7,19,.368,0,0,,7,10,.700,3,14,17,2,1,1,1,4,21,16.1,
18,314,19,1992-12-21,27-225,MIA,CHI,-4,1,34:00,3,7,.429,0,0,,3,4,.750,1,13,14,2,0,2,5,4,9,5.7,
19,315,20,1992-12-23,27-227,MIA,UTA,-6,1,39:00,6,16,.375,0,0,,4,4,1.000,4,6,10,1,0,0,3,4,16,7.9,
20,316,21,1992-12-28,27-232,MIA,LAL,11,0,40:00,5,11,.455,0,0,,9,10,.900,6,5,11,3,1,2,2,2,19,20.3,
21,317,22,1992-12-30,27-234,MIA,CHI,-5,1,36:00,5,10,.500,0,0,,3,6,.500,3,4,7,1,0,1,4,6,13,5.1,
